timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
999,final,proj_out,Gaussian,1,0.0773221066901608,0.001043962189638003,0.19278565049171448,0.03486942085954878,2.628461422009215e-05,0.045908596366643906,0.02368410097228156,6.449577487959882e-06,0.02901436761021614,0.01842367694905353,3.309216731869694e-06,0.02243766561150551,0.01527475119228401,2.429532474515103e-06,0.018894026055932045,0.013110801577568054,1.968240428415006e-06,0.01629265770316124,0.011541082449848689,1.6558886410384787e-06,0.014992134645581245,0.010369400996419172,1.4230024654964252e-06,0.013975296169519424,0.009474681594246437,1.241249635939503e-06,0.013113870285451412,0.00877718912762782,1.0964243795107984e-06,0.012369753792881966,0.008222934782564167,9.800689093408178e-07,0.01172211766242981,0.007774656461108299,8.862569005773136e-07,0.01115748193114996,0.007406183111939638,8.103624135776788e-07,0.010665412060916424,0.00709881026682163,7.486153306948305e-07,0.010236886329948902,0.0068389359521605665,6.979486088910562e-07,0.009863784536719322,0.006616503029825195,6.559181248712191e-07,0.009538732469081879,0.006423965584309329,6.206218591736991e-07,0.00925503671169281,0.0062555959891705286,5.906055859424328e-07,0.009006699547171593,0.006107007722473807,5.647601149265339e-07,0.008788438513875008,0.005974811583106953,5.422384810378327e-07,0.008595714345574379
982,initial,patch_embed,Vertical,1,0.21857150620411311,0.08629470757368812,1.5429348945617676,0.0895434780016778,8.732835883096201e-08,0.09032750129699707,0.08911643532060441,2.0606208257989318e-08,0.08939721435308456,0.08893165252511463,1.3783141231803571e-08,0.08912143111228943,0.08885723695395485,1.1278075469687564e-08,0.08904024958610535,0.08883888605568144,1.0376681185874285e-08,0.08903655409812927,0.08883968681570083,1.0103947173293495e-08,0.08904819190502167,0.08884608580006494,1.0239761265440433e-08,0.08906348794698715,0.0888550973364285,1.0544802090463293e-08,0.08909100294113159,0.08886503818489257,1.0772620973143692e-08,0.08912040293216705,0.08887500481473075,1.0826227941368441e-08,0.08913697302341461,0.08888431106294904,1.0900221223741145e-08,0.08915229141712189,0.08889225255402308,1.111010016356143e-08,0.08919849991798401,0.08889874898725086,1.140198088521975e-08,0.08923725038766861,0.08890452578900353,1.1739963147704296e-08,0.08926674723625183,0.08891049015616613,1.216049812432853e-08,0.08929124474525452,0.08891707339457103,1.2697041065308408e-08,0.08931437134742737,0.0889241515644013,1.3310778240887881e-08,0.08933619409799576,0.08893138300331813,1.3910121852497243e-08,0.08935526758432388,0.08893847619257277,1.440404877587841e-08,0.08937034010887146
982,initial,patch_embed,Horizontal,1,0.43599780554336215,0.4836091808372034,3.1788570880889893,0.0898651173190465,6.033035389402552e-07,0.09184059500694275,0.08920549282005855,1.5205831780163388e-08,0.08952130377292633,0.08902084697333593,7.93647778103403e-09,0.08927644044160843,0.08891336844554024,4.207815775946113e-09,0.08908127248287201,0.08885999579751303,3.0045223892042253e-09,0.08898404240608215,0.08883957470220233,2.9202850463955006e-09,0.08894079923629761,0.08883461829215761,3.240599355527917e-09,0.08895352482795715,0.0888348597855795,3.4833810323485476e-09,0.08896178007125854,0.08883660475886057,3.5094152028287796e-09,0.08896293491125107,0.08883983511773366,3.481360313854976e-09,0.08896981179714203,0.08884493592712614,3.52242831688869e-09,0.08898021280765533,0.08885155476274945,3.6629596743027536e-09,0.08899616450071335,0.08885900593466228,3.889471163328433e-09,0.08901626616716385,0.08886658447602439,4.1685465429979965e-09,0.08903706818819046,0.08887382466641683,4.4696155763114774e-09,0.08905497193336487,0.08888066761077397,4.775902315962493e-09,0.08906868100166321,0.08888743214664005,5.099445156895316e-09,0.08907997608184814,0.08889455774000712,5.4906419071218466e-09,0.0890917107462883,0.08890228552950753,6.009058965486657e-09,0.08910532295703888
982,initial,patch_embed,Gaussian,1,0.23535683254400888,0.1464728234578611,1.9266911745071411,0.06749802059124387,6.401159845562199e-08,0.068244069814682,0.06724363553618627,5.773145941005346e-09,0.06747536361217499,0.06719501292894757,4.066042134324796e-09,0.06739969551563263,0.06718850336850636,3.3639862028365546e-09,0.06735269725322723,0.0671925801369879,3.076204292667493e-09,0.06732729077339172,0.06719841157633161,2.906715523465155e-09,0.06732110679149628,0.06720591608494048,2.871585174763707e-09,0.06732545793056488,0.0672155652963926,2.9445394743735956e-09,0.06733925640583038,0.0672262470637049,3.070760613790096e-09,0.06735201925039291,0.06723625638655253,3.2272530850770357e-09,0.06736235320568085,0.06724413271461215,3.3783777159011003e-09,0.06736522167921066,0.06724939802809367,3.505857383298905e-09,0.06736025214195251,0.06725270561282597,3.6470331272755004e-09,0.06737381219863892,0.06725523088659559,3.841653091634709e-09,0.06740136444568634,0.06725787667054979,4.0935006557979916e-09,0.06742920726537704,0.0672609649953388,4.383109973233184e-09,0.06745458394289017,0.06726463706720442,4.708752628931116e-09,0.06747730076313019,0.06726912160714467,5.078891370960799e-09,0.06749708950519562,0.0672744566959048,5.466741958949748e-09,0.06751235574483871
982,0,block_output,Vertical,1,0.12922407024436527,0.003229617458086777,0.3449062407016754,0.08049764259467049,4.6435325948916495e-06,0.08746638894081116,0.07705907322584636,4.40915433212102e-07,0.07855265587568283,0.07601712537663323,2.0063551335291348e-07,0.07687808573246002,0.07545192504212969,1.6572458264678565e-07,0.07624979317188263,0.07508618219031228,1.576533256965429e-07,0.07584074139595032,0.07482341641471499,1.5247820608501072e-07,0.07554933428764343,0.07462007729780107,1.477651042560671e-07,0.07532466948032379,0.07445734254424534,1.4430442483128417e-07,0.07515318691730499,0.07432456219953204,1.4239645835746463e-07,0.07502343505620956,0.07421383971259707,1.4144019636007624e-07,0.0749126598238945,0.07411978630319474,1.408973039472116e-07,0.07481203973293304,0.0740385674058445,1.4036442482333283e-07,0.07471545040607452,0.07396765963898765,1.3975054324955655e-07,0.0746234655380249,0.07390551872196652,1.3916124969805667e-07,0.07456108182668686,0.0738509242969846,1.3865005942161495e-07,0.07451491057872772,0.0738026328266613,1.382194121091459e-07,0.07447567582130432,0.07375940609545935,1.3789539151409838e-07,0.07444113492965698,0.07372017997124838,1.377193475712866e-07,0.07440932095050812,0.07368426781798167,1.376984704328542e-07,0.07437918335199356
982,0,block_output,Horizontal,1,1.2883632962429334,3.2515597660165865,7.254006385803223,0.11263869962995014,0.00014228159319947296,0.14184986054897308,0.09322103881646716,1.2317373785553383e-05,0.10261401534080505,0.08603346347808838,2.827265027772875e-06,0.09026307612657547,0.08241568694985102,9.664024688958488e-07,0.08479706943035126,0.08043245486323795,4.903140040173281e-07,0.08249244838953018,0.07925252509968621,3.36654647365417e-07,0.08111464977264404,0.07848628291061946,2.703716629395251e-07,0.08019323647022247,0.07794419948070769,2.3177795445932838e-07,0.07952451705932617,0.07753261770047838,2.0439613995897952e-07,0.07900768518447876,0.07720378124051624,1.8309530802285336e-07,0.07858981192111969,0.0769316524503723,1.6582420855943943e-07,0.07824091613292694,0.07670071815687513,1.5148570697400734e-07,0.07794266194105148,0.07650095106117309,1.3936434167929466e-07,0.07768315821886063,0.07632544766815882,1.2895106478655183e-07,0.07745423913002014,0.07616925121299804,1.1986884400100113e-07,0.07725010812282562,0.07602871386777788,1.1183570085650667e-07,0.07706648111343384,0.07590108743262669,1.0463513858865401e-07,0.07690003514289856,0.07578427131686892,9.810959796325805e-08,0.07674819231033325,0.07567662769366824,9.214273293215686e-08,0.07660885155200958
982,0,block_output,Gaussian,1,0.4877548132623945,0.5425310405845701,3.443020820617676,0.07351558407147725,1.7749575357969265e-05,0.08627299964427948,0.06715394899485604,2.3487175475143848e-06,0.07055732607841492,0.06461447891261843,9.861070891149597e-07,0.06680485606193542,0.06314984833200772,5.428178041420675e-07,0.06459468603134155,0.0622136669144744,3.545649509803951e-07,0.06350093334913254,0.06157503413066032,2.6476636345413083e-07,0.06276944279670715,0.061114411268915446,2.1909462354982947e-07,0.06222350150346756,0.060765031606905044,1.9457694510949616e-07,0.0617978572845459,0.06048799826512261,1.806651348230957e-07,0.06145239621400833,0.060259913227387836,1.72448769254533e-07,0.061195094138383865,0.060066236626534236,1.6759075705831097e-07,0.06098363921046257,0.059897582682352214,1.649462229863691e-07,0.06079404428601265,0.05974768581134932,1.6391864022239572e-07,0.0606205128133297,0.05961229658079526,1.641057300404883e-07,0.060460414737463,0.05948855509124105,1.6509980249365232e-07,0.060313109308481216,0.05937458959127229,1.6644838282233634e-07,0.06017861142754555,0.05926918788325219,1.6774774726989488e-07,0.06005649268627167,0.05917150899767876,1.687622445934077e-07,0.059945620596408844,0.05908086647590002,1.6944357784248654e-07,0.059844452887773514
982,1,block_output,Vertical,1,0.11619304144193256,0.0030519389382793393,0.3275813162326813,0.06640087115386176,5.52820866298593e-06,0.07258237898349762,0.06212588642088194,9.086733651301205e-07,0.0646650567650795,0.06045799708319089,6.281036985903677e-07,0.06259779632091522,0.05948505905412492,5.633573920378317e-07,0.0614202544093132,0.05884473185454096,5.532004021516759e-07,0.060768287628889084,0.058377785342080254,5.558634580456451e-07,0.06023501604795456,0.058014403141680215,5.597325523648266e-07,0.05977991595864296,0.05772371170303178,5.633244111425081e-07,0.05942458286881447,0.05748687536707,5.666501251950027e-07,0.05914997309446335,0.05729053128096792,5.69414990145118e-07,0.058930810540914536,0.05712541358338462,5.716482376816049e-07,0.058751627802848816,0.05698491780767365,5.735379535009514e-07,0.05860298126935959,0.0568642204716092,5.75220350961225e-07,0.05847901850938797,0.05675973063186994,5.767122860878609e-07,0.058375388383865356,0.05666869494413573,5.779850087807173e-07,0.05828821659088135,0.05658896019061407,5.790366496613708e-07,0.05821404233574867,0.056518808007240295,5.799051071678967e-07,0.05814995989203453,0.05645682911078135,5.806452286725443e-07,0.058093465864658356,0.056401829397867594,5.813208238260683e-07,0.05804246664047241
982,1,block_output,Horizontal,1,0.23610456559866194,0.0658376998375586,1.3073142766952515,0.08273263370233869,4.023237852864389e-05,0.09852546453475952,0.0702127374353863,3.938693175961079e-06,0.07520899176597595,0.06626106301943462,1.0277233306282035e-06,0.06847134977579117,0.06445830752925268,5.735697609874902e-07,0.06600578129291534,0.0633500644730197,4.230371240592971e-07,0.06477892398834229,0.06256565782758924,3.487712982621834e-07,0.06394405663013458,0.0619687315017458,3.0339422482281775e-07,0.06329852342605591,0.06149418592926056,2.7218867226486604e-07,0.06277024745941162,0.061105557318244665,2.4971619286531715e-07,0.06232379004359245,0.06078010513668969,2.3331475900824996e-07,0.06194087117910385,0.060502530386050545,2.213519093147242e-07,0.06160920485854149,0.06026208187852587,2.1273235842982243e-07,0.06131920963525772,0.06005105127890905,2.0665668963427823e-07,0.06106340512633324,0.05986387412699442,2.0247191134325818e-07,0.0608363077044487,0.059696511794177315,1.9960224447234758e-07,0.060634054243564606,0.059545966722662484,1.9757589845231453e-07,0.06045358628034592,0.05940989777445793,1.9605001522160845e-07,0.06029195338487625,0.05928638122147984,1.9479394107984033e-07,0.060150519013404846,0.0591737889936046,1.9365623684721983e-07,0.06002368405461311
982,1,block_output,Gaussian,1,0.17444033696064873,0.027748614513421095,1.0921427011489868,0.05823426291583076,8.23067710977463e-06,0.06690337508916855,0.05336811842899474,1.289988107441615e-06,0.05613180622458458,0.05148654898244237,7.000594096300624e-07,0.05324121564626694,0.05037685690654649,5.952888642882712e-07,0.05179033428430557,0.049605461754023084,5.845893368924467e-07,0.051124222576618195,0.049028847780492574,6.019589266365435e-07,0.05066575109958649,0.048579439757362244,6.273386489738445e-07,0.05030237138271332,0.0482201911509037,6.507156056802794e-07,0.04996860772371292,0.04792812963326772,6.682384757029944e-07,0.049665071070194244,0.04768670805626445,6.80174952662599e-07,0.049402300268411636,0.04748358181308186,6.880225099030679e-07,0.049176231026649475,0.047309978672909356,6.930043062738944e-07,0.04897874593734741,0.04715965008215299,6.959197993478875e-07,0.04880303889513016,0.04702804338127848,6.973491882305704e-07,0.04864456504583359,0.046911792208751045,6.977932848819076e-07,0.04850086569786072,0.046808402394018477,6.976711922245858e-07,0.04837065935134888,0.04671598894018975,6.972446165714572e-07,0.04825279116630554,0.04663305960240818,6.966472045756008e-07,0.04814586415886879,0.04655838219655885,6.959548285303691e-07,0.048048507422208786
982,2,block_output,Vertical,1,0.4943703714580763,0.5151020722160442,3.0897836685180664,0.07208422234370596,0.00012432404652283014,0.1041029691696167,0.0534688692007746,8.837196361452054e-06,0.06154259294271469,0.048274938076261494,3.5725452050851858e-06,0.05196616053581238,0.04557150856606544,2.5653486068877762e-06,0.048549629747867584,0.04371195091378121,2.038842368320599e-06,0.04655008390545845,0.04233243215888265,1.6965961537581687e-06,0.04523811861872673,0.04126850190380263,1.4601400204076083e-06,0.04418852925300598,0.040423060929964456,1.2923503242354793e-06,0.043333493173122406,0.039734152456124626,1.1714262804165966e-06,0.042625319212675095,0.03916065134699383,1.0832781664456722e-06,0.042029257863759995,0.0386745331897622,1.0183486719097717e-06,0.04151954501867294,0.038256264690841944,9.699454740730028e-07,0.041076935827732086,0.0378919036260673,9.332507560323541e-07,0.04068705439567566,0.037571263928262016,9.047470881256073e-07,0.040339238941669464,0.03728672838400281,8.818785132851854e-07,0.04002566635608673,0.03703248305689721,8.629019371999704e-07,0.03974076360464096,0.03680400142357463,8.467103064904216e-07,0.0394805446267128,0.03659768857889705,8.326598521528249e-07,0.03924206271767616,0.036410622003059535,8.203776792959606e-07,0.03902295231819153
982,2,block_output,Horizontal,1,0.08474965440848517,0.0017472817922260812,0.20670105516910553,0.046458269454657086,3.5128497143694476e-06,0.05230053514242172,0.04292859456368855,1.1259876036336991e-06,0.045509230345487595,0.04127990170603707,7.299064833939721e-07,0.042735666036605835,0.04032344885525249,6.234040337165856e-07,0.04188532382249832,0.03968760862000405,5.836683485851606e-07,0.04135247319936752,0.03922676023036715,5.663278835395385e-07,0.04096793383359909,0.038876037689901534,5.580407365239666e-07,0.04066658020019531,0.03860161447572329,5.53714603762322e-07,0.04042331129312515,0.03838258591436204,5.512132706595684e-07,0.04022497311234474,0.03820494710216447,5.49722666504959e-07,0.040062591433525085,0.03805895137881476,5.489513846651652e-07,0.03992917761206627,0.037937623877373955,5.487324409132948e-07,0.039818860590457916,0.0378358205041242,5.489383729188278e-07,0.03972677141427994,0.03774965601781058,5.494630393659264e-07,0.039649054408073425,0.03767613901032342,5.50217374783815e-07,0.03958281874656677,0.037612947443174935,5.511239321790424e-07,0.039525941014289856,0.03755827401838605,5.521092503663127e-07,0.03947686403989792,0.03751070578656499,5.53110468908249e-07,0.039434365928173065,0.03746912551541177,5.540801822943484e-07,0.039397452026605606
982,2,block_output,Gaussian,1,1.045673640237914,2.2911296097282285,5.856109619140625,0.08001761374965546,0.00021465065960758926,0.11665914952754974,0.05630372659791084,1.0518733557716193e-05,0.0637148916721344,0.049558519430103753,4.023388817890721e-06,0.05417090654373169,0.04566153529144469,2.546595312584786e-06,0.0491405613720417,0.0429955210004534,1.8535803372476553e-06,0.046036507934331894,0.041070821916773206,1.46522074089231e-06,0.04393293336033821,0.03962816221136895,1.2300291474356293e-06,0.04232361167669296,0.03850705081981326,1.0797159470899085e-06,0.04105573520064354,0.03760636367258571,9.796433522007848e-07,0.040029898285865784,0.03686211612962541,9.107483998664287e-07,0.03918022662401199,0.036233033925767925,8.61892236107673e-07,0.03846193104982376,0.03569161495755589,8.263914168711487e-07,0.03784401714801788,0.03521887130207486,8.00158540148232e-07,0.03730490058660507,0.03480125390111454,7.80639240837484e-07,0.036829348653554916,0.03442879180823054,7.661616599488978e-07,0.036406226456165314,0.03409392883380254,7.555542569181299e-07,0.03602705895900726,0.033790787061055504,7.479479313148085e-07,0.03568520396947861,0.03351469065934893,7.426596771879707e-07,0.03537523001432419,0.033261854319818436,7.391421589200248e-07,0.035092659294605255
982,3,block_output,Vertical,1,0.08009874797056592,0.0029640063366619947,0.24013203382492065,0.027270170786078015,5.325746120919796e-06,0.03338634595274925,0.02289202699940356,1.96629320126841e-06,0.02646293118596077,0.02081048408789294,1.4653960343480185e-06,0.02332448586821556,0.019499102607369423,1.2308289520983142e-06,0.02191470004618168,0.018587387832147733,1.0852401472008165e-06,0.020738676190376282,0.01792094773716397,9.870452638406235e-07,0.02001630701124668,0.017413312894484355,9.160815706069763e-07,0.019454538822174072,0.017014290812233136,8.629266211714225e-07,0.01900779828429222,0.016693427848319214,8.223887219612531e-07,0.018646206706762314,0.016430961441189523,7.91018153190436e-07,0.0183493010699749,0.016213359547749398,7.66365448825229e-07,0.018102485686540604,0.01603098549244423,7.466845591555377e-07,0.017895016819238663,0.015876765141174906,7.307463270509004e-07,0.01771879568696022,0.015745382415988142,7.176967924850799e-07,0.017567623406648636,0.015632760917974844,7.069368084045984e-07,0.017436757683753967,0.01553572171796409,6.980316491129158e-07,0.017322536557912827,0.015451749978912256,6.906463620694215e-07,0.017222121357917786,0.015378826002161654,6.845111809476509e-07,0.017139723524451256,0.015315309226039856,6.793997013397709e-07,0.017068319022655487
982,3,block_output,Horizontal,1,0.13868366376984687,0.015674619095768786,0.7637843489646912,0.03780260010962448,3.0210425400519854e-05,0.05274670198559761,0.028446019523673587,2.703173311588996e-06,0.03279799222946167,0.02553418352608643,1.2580164536576228e-06,0.027902260422706604,0.023943933318295176,9.533139404523948e-07,0.0258738212287426,0.0228455669823147,8.055181988069904e-07,0.02474367804825306,0.022018434745924815,7.107494748462524e-07,0.0238201841711998,0.021365360342084416,6.44545598202337e-07,0.02314714342355728,0.02083434501574153,5.978440169270982e-07,0.022585369646549225,0.020394150965980122,5.654746233512719e-07,0.022105226293206215,0.020024350681711756,5.433800449789176e-07,0.021692659705877304,0.019710410652416094,5.280975554851395e-07,0.021336544305086136,0.019441333702868886,5.170295766053927e-07,0.021027445793151855,0.01920866159101327,5.08546028812807e-07,0.02075764536857605,0.01900591053778217,5.017154093650838e-07,0.020520921796560287,0.018828075763488574,4.960167545803966e-07,0.020312262699007988,0.018671239327107157,4.911555224710014e-07,0.02012757584452629,0.018532277454459477,4.869678562256185e-07,0.01996353268623352,0.018408651448904523,4.833604267732656e-07,0.019822482019662857,0.01829827062430836,4.802725577037911e-07,0.019714374095201492
