timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
982,6,block_output,Gaussian,1,0.603506046509932,1.008514558389388,4.222808837890625,0.05091151394068249,7.966027866742627e-05,0.0770481526851654,0.03552712996800741,1.992234271812178e-05,0.04835008084774017,0.028318048440038213,9.932903718850817e-06,0.03795350342988968,0.023822131285828257,6.108566744275134e-06,0.03083658590912819,0.02059235101536153,4.152209121493945e-06,0.02567465230822563,0.018105042329619802,2.9693301988496094e-06,0.022192176431417465,0.01611743304168894,2.1856837333700944e-06,0.01994680054485798,0.014491951107860558,1.6434671993649932e-06,0.018035974353551865,0.013140158550370307,1.2595883880332975e-06,0.016387484967708588,0.01200079940082062,9.829506556039815e-07,0.014952936209738255,0.011029533036644496,7.800814229154246e-07,0.013696705922484398,0.010193389677812182,6.286913893866839e-07,0.012591520324349403,0.00946735411084124,5.138350326418153e-07,0.011615904048085213,0.00883215901604484,4.2538292683699724e-07,0.010752464644610882,0.008272759217236723,3.56358541038295e-07,0.009986724704504013,0.007777252493219243,3.0186535632732146e-07,0.009306386113166809,0.0073361142671534,2.5839705001273787e-07,0.008700844831764698,0.006941627201047682,2.2340227080455785e-07,0.00816088356077671,0.00658746227060282,1.9498760083586437e-07,0.007678445428609848
982,7,block_output,Vertical,1,0.080876436794088,0.002590321736736917,0.3086952269077301,0.02881297841668129,1.983750615950965e-05,0.038192134350538254,0.0188430929260831,4.526035730899924e-06,0.024049721658229828,0.01395350628133331,1.7410471899555928e-06,0.017347201704978943,0.011008273115352032,8.893341959882643e-07,0.013370496220886707,0.009047088708492025,5.246135007224074e-07,0.010774342343211174,0.007664301277448733,3.402446149227611e-07,0.008984007872641087,0.006653117644230998,2.399754784743177e-07,0.007838711142539978,0.005894773174077272,1.8270676938180238e-07,0.007016804069280624,0.005315123111127861,1.4848088810915373e-07,0.006367924623191357,0.0048650446170497505,1.2700592654825916e-07,0.005848482716828585,0.0045107275668886445,1.1282246999957762e-07,0.005426925607025623,0.004228323376515792,1.029818656115378e-07,0.00508043821901083,0.004000719012101255,9.585197423946785e-08,0.004792515654116869,0.0038154610055720524,9.049444572950127e-08,0.004584918729960918,0.00366336462413153,8.634227665184599e-08,0.004448218271136284,0.003537561781408768,8.303665878843109e-08,0.004333730321377516,0.003432841882819221,8.034252022441153e-08,0.004236934240907431,0.003345197584066126,7.810458029649209e-08,0.004154441878199577,0.003271509161485093,7.62197780665953e-08,0.00408368743956089
982,7,block_output,Horizontal,1,0.20332847056644304,0.05584734594980762,1.2548370361328125,0.046271468024878276,5.6233395648072134e-05,0.06345231831073761,0.03090801914887769,1.3529123687134245e-05,0.04260345548391342,0.02375113470332017,5.98180492052314e-06,0.032368190586566925,0.019425521678631267,3.290370670484406e-06,0.025705907493829727,0.016464355327780286,2.0236498279596104e-06,0.021067790687084198,0.014298678183602908,1.3430656976040974e-06,0.017703616991639137,0.012645648940215035,9.453585897565405e-07,0.015366202220320702,0.011345408457730497,6.983473137472335e-07,0.01365433819591999,0.010300150525475305,5.375461688016124e-07,0.012260839343070984,0.00944604075676392,4.288602382135124e-07,0.01111538428813219,0.00873910825670002,3.530812343240306e-07,0.010167079046368599,0.008147754832096989,2.9884657302466784e-07,0.009377164766192436,0.007648559028489722,2.5915663142996526e-07,0.008770754560828209,0.007223768285401757,2.295371138705569e-07,0.008302046917378902,0.0068597014372547465,2.0703509546307818e-07,0.007904407568275928,0.00654567251839335,1.8964833421692606e-07,0.007564609870314598,0.006273242600616955,1.759902998764781e-07,0.007272202987223864,0.006035676092973777,1.6508950240557706e-07,0.007018936797976494,0.005827548470170725,1.5626139334021697e-07,0.006798271089792252
982,7,block_output,Gaussian,1,0.06600748469668721,0.0018113246817553013,0.24892491102218628,0.025159167244084298,1.6876076866448484e-05,0.03492482006549835,0.016496292182377408,4.152773474175459e-06,0.021348601207137108,0.012029658396920514,1.5531435928584069e-06,0.014923358336091042,0.009357351935394699,7.351028315216826e-07,0.011127328500151634,0.007615559941364659,4.115979187818473e-07,0.008937504142522812,0.006407888059223455,2.5996191797561946e-07,0.007459034211933613,0.005533081013709307,1.7932073080015795e-07,0.006381222978234291,0.004879357152810645,1.3195328886003925e-07,0.005575528368353844,0.00437990051605517,1.0205568778396637e-07,0.004990296438336372,0.00399205377990646,8.223445941051927e-08,0.004593496210873127,0.003687084415957095,6.865691699930568e-08,0.004278833977878094,0.003444844228585088,5.917053182353066e-08,0.004028789699077606,0.0032507592834354867,5.2475759183223357e-08,0.0038296296261250973,0.0030940199300410255,4.772768141333945e-08,0.0036702798679471016,0.002966447648340984,4.434209698862495e-08,0.003541769925504923,0.00286177968576787,4.190200796765033e-08,0.0034369814675301313,0.0027752116263385805,4.011256865544064e-08,0.0033505025785416365,0.0027030780467958678,3.877341275670108e-08,0.003278398420661688,0.0026426006382006028,3.775468833327704e-08,0.0032178873661905527
982,8,block_output,Vertical,1,0.4207743898270622,0.41868410281103585,3.08482027053833,0.060164057900981296,8.17431767089799e-05,0.08178777247667313,0.04332482661046679,2.283955373190213e-05,0.05554208904504776,0.03449590335644427,1.108407106215629e-05,0.04288887605071068,0.028580000771889612,6.535690015388419e-06,0.0346590057015419,0.024238781560034978,4.301365065288578e-06,0.028846967965364456,0.020921878191450284,3.0655647890050432e-06,0.024991288781166077,0.018319329453839198,2.3173760461037973e-06,0.02213374897837639,0.016234620385581537,1.8285480470959174e-06,0.019837096333503723,0.0145364785566926,1.488634719615322e-06,0.017950821667909622,0.01313374935102368,1.2399098496162328e-06,0.01637212187051773,0.011961038283530682,1.049963548271526e-06,0.015029133297502995,0.010970166426092859,8.996933377620895e-07,0.013870447874069214,0.010124902122668804,7.775934218210685e-07,0.012858763337135315,0.009397575631737709,6.766325350403235e-07,0.011966809630393982,0.008766787134051796,5.923387610116266e-07,0.011174456216394901,0.008215807119591368,5.216372695184171e-07,0.010466514155268669,0.007731421880187496,4.6221069188959283e-07,0.009831146337091923,0.007303095193550227,4.1220288368426045e-07,0.009258860722184181,0.0069223437088704294,3.700747336654511e-07,0.008741828612983227
982,8,block_output,Horizontal,1,0.265214188704415,0.12224333245875087,1.729645013809204,0.05702602638611718,7.62061773015482e-05,0.07662958651781082,0.039778660982847214,2.3003369254692354e-05,0.050759606063365936,0.030983073075139332,1.1868387587701948e-05,0.0388290137052536,0.025350514237606335,7.082239131831214e-06,0.031636420637369156,0.021405242679138032,4.639104746189984e-06,0.026983261108398438,0.01849312772826543,3.255275451250298e-06,0.023518767207860947,0.01626443796391998,2.402313878113028e-06,0.020825233310461044,0.014511265954564489,1.839529722698516e-06,0.018662242218852043,0.01310168428435212,1.4496537774418727e-06,0.016880247741937637,0.011947760447150185,1.1709221398052493e-06,0.01538466103374958,0.010988768086665206,9.673235762664825e-07,0.014114422723650932,0.010181705866541182,8.160890388491091e-07,0.013027908280491829,0.009495417025708964,7.021400241267272e-07,0.012094549834728241,0.008906802702103816,6.152046293420041e-07,0.011290332302451134,0.008398351510838857,5.481258804831291e-07,0.010645381174981594,0.00795650856924199,4.958295924265237e-07,0.010171201080083847,0.007570590210398511,4.5466846406116385e-07,0.00975839328020811,0.007232033558899448,4.219816296066486e-07,0.009396389126777649,0.006933888124804648,3.9579662992459076e-07,0.009076949208974838
982,8,block_output,Gaussian,1,0.23520331959875804,0.10557553437242366,1.7337342500686646,0.051333342871022605,7.030009462221883e-05,0.07678330689668655,0.03575783772837548,1.9749114845192943e-05,0.048857200890779495,0.027487022506575736,8.621377746698795e-06,0.03590639680624008,0.022182735097077157,4.355893649705189e-06,0.027644818648695946,0.018474822213488912,2.4245271198625367e-06,0.022264033555984497,0.015739164034289026,1.4867822497743456e-06,0.01888948306441307,0.013639812402072408,9.98245269437586e-07,0.016321271657943726,0.01198131221509169,7.224673214678558e-07,0.014295878820121288,0.01064326185437422,5.544925375522299e-07,0.01265997625887394,0.00954678019006101,4.4506736969797785e-07,0.011318041011691093,0.0086370584303661,3.6930100829216073e-07,0.010205063968896866,0.007874364410305307,3.1393449378059703e-07,0.009273895993828773,0.007229075944494633,2.716270193694685e-07,0.008489158004522324,0.006678641485493807,2.381480783884324e-07,0.007823684252798557,0.006205606991277327,2.10945178899183e-07,0.0072561465203762054,0.005796297896830808,1.8840626012850913e-07,0.0067693693563342094,0.005439920284386192,1.6947895583097072e-07,0.006349215749651194,0.005127911795935933,1.534596522969993e-07,0.005983950570225716,0.004853448475755397,1.39863965887137e-07,0.005675147753208876
982,9,block_output,Vertical,1,0.18914700630638334,0.0598649499947735,1.2929763793945312,0.0420570969581604,5.146312464564901e-05,0.05653917044401169,0.02896924154271209,1.4356734890757188e-05,0.038034938275814056,0.02235841934406568,5.957051857230311e-06,0.028314705938100815,0.018224356873404412,3.3223397166978823e-06,0.022316720336675644,0.015303492132160399,2.1848736761425686e-06,0.018594032153487206,0.013113475626423246,1.5769646095463777e-06,0.016252247616648674,0.011418789462555968,1.204429500241679e-06,0.014419181272387505,0.010077122776281266,9.557576476332446e-07,0.012924613431096077,0.008994529755519969,7.806740523700664e-07,0.011685026809573174,0.008107049915466517,6.528854658083819e-07,0.010642179287970066,0.007369866432060325,5.569855378378734e-07,0.009754139930009842,0.006750764909185587,4.833123406330371e-07,0.00900819431990385,0.006226054008399684,4.2564559833082256e-07,0.008467234671115875,0.005777929584303546,3.79925437933663e-07,0.008005600422620773,0.005392733303504804,3.433980122925459e-07,0.007609932217746973,0.005059786399619447,3.140644673569756e-07,0.0072695123963057995,0.004770598854751341,2.903862437335202e-07,0.0069754282012581825,0.004518326711914842,2.711473934036771e-07,0.006720190867781639,0.004297387109892,2.553822433815708e-07,0.006497477181255817
982,9,block_output,Horizontal,1,1.0152953160660607,2.343619451479182,6.103984832763672,0.09248412394570926,0.0002264189895836426,0.12818360328674316,0.058951662942057566,5.081849893924313e-05,0.08262638747692108,0.04467209617769907,2.5041464955959818e-05,0.06070328503847122,0.03696785355725932,1.6741553488535987e-05,0.04847284406423569,0.031911686594997137,1.2391185260975747e-05,0.040582820773124695,0.028188995307400114,9.568768423575842e-06,0.03578895330429077,0.025261175656129443,7.548907330070131e-06,0.032128915190696716,0.022869588511567267,6.047313635126696e-06,0.02916645258665085,0.020870596702609743,4.913104337193821e-06,0.026707874611020088,0.019172796107355564,4.046206829683914e-06,0.024623975157737732,0.017712434709426902,3.375327423867313e-06,0.022826548665761948,0.016442774987173458,2.8493000529170522e-06,0.0212540403008461,0.015328628277140004,2.431525000163058e-06,0.019862456247210503,0.014343069141937627,2.095740762136598e-06,0.01861961930990219,0.01346520639009892,1.8228961733506527e-06,0.0175015889108181,0.012678635351005055,1.598982604248479e-06,0.016490541398525238,0.011970312319814212,1.413520954774029e-06,0.01557320449501276,0.011329750530421734,1.2585697230770672e-06,0.014739617705345154,0.010748433762244762,1.1280560317482173e-06,0.013981996104121208
982,9,block_output,Gaussian,1,0.054377206615985385,0.0007549000580843905,0.17053277790546417,0.02253586154371973,1.3562432067860006e-05,0.03099537454545498,0.014766577779064103,3.092584052656286e-06,0.019245397299528122,0.010833867662955843,1.187325449461258e-06,0.013404274359345436,0.008483991795589053,5.925672531387597e-07,0.01002061739563942,0.006955947645659011,3.5285101246569316e-07,0.008215534500777721,0.0059044380923585285,2.4037996949254265e-07,0.007122798357158899,0.005149159166547988,1.8000091829762363e-07,0.006286289542913437,0.00458743252111451,1.4399037041867012e-07,0.005634153727442026,0.0041582534858395186,1.2089056770722358e-07,0.0051332321017980576,0.0038236793064113173,1.0522482219917307e-07,0.004812384024262428,0.0035590259690902065,9.402915669089177e-08,0.004561779089272022,0.0033473643688632856,8.563463739894384e-08,0.004363780841231346,0.0031765219644599016,7.911253873750932e-08,0.004205409437417984,0.0030374432108291084,7.392558564928346e-08,0.0040772464126348495,0.0029232605944372833,6.972776358266923e-08,0.003972302190959454,0.0028287766663919367,6.628203420328685e-08,0.003885221667587757,0.0027501133403607775,6.342900179003874e-08,0.003811986418440938,0.002684368101495599,6.105851737182623e-08,0.003749738447368145,0.0026293152366720493,5.908552946600729e-08,0.0036964905448257923
963,5,block_output,Vertical,1,1.362330845305844,3.8360665812874912,7.478719711303711,0.08601449240767767,0.0003062075772408496,0.12907789647579193,0.05359542393495166,5.552242263281987e-05,0.07996013760566711,0.04113081091689685,2.479027576999949e-05,0.062131740152835846,0.0342157617625263,1.3950647601576696e-05,0.05107894167304039,0.029599185057339213,8.680642407667275e-06,0.04310479015111923,0.02618620999985271,5.77147167596401e-06,0.036987386643886566,0.023510659261355326,4.048678259152903e-06,0.03216353431344032,0.021335288497900205,2.971997207586346e-06,0.0282953642308712,0.019522878178764903,2.2676233045189796e-06,0.025152873247861862,0.017986141322624116,1.7879009808676015e-06,0.022570345550775528,0.016665552358423905,1.4491025791511096e-06,0.020425088703632355,0.015518441530210631,1.2018219753843212e-06,0.018821710720658302,0.014513092928580822,1.015963643744278e-06,0.01750144362449646,0.013625295965799264,8.726534292298156e-07,0.016332238912582397,0.012836196415481112,7.597226394984124e-07,0.015289395116269588,0.012130852330416914,6.691007671924707e-07,0.014396424405276775,0.011497257085191824,5.952682061908689e-07,0.013611668720841408,0.010925627860521514,5.343537806687777e-07,0.01289677806198597,0.010407898042883192,4.835648356768208e-07,0.012244519777595997
963,5,block_output,Horizontal,1,0.6296255405223559,0.9213741204414219,3.969299793243408,0.0653365103025285,0.00018518674865289347,0.09716572612524033,0.04039540934184241,1.9065267522274164e-05,0.05111805349588394,0.03125616482325962,6.881701916289937e-06,0.038378167897462845,0.02603566785535169,3.6748013141608823e-06,0.031670115888118744,0.022590772352284856,2.395859415054142e-06,0.027279924601316452,0.020099782370149144,1.748426588393723e-06,0.02406250685453415,0.01817659235426358,1.358155045489196e-06,0.021554317325353622,0.016628914128338532,1.0965888217344496e-06,0.01953251101076603,0.015350216556163062,9.105667208097365e-07,0.017870545387268066,0.014274268514580198,7.734348471299667e-07,0.01648518070578575,0.013356277068692541,6.696529621670918e-07,0.015316391363739967,0.012564300485546626,5.893238437813263e-07,0.01433875784277916,0.011874767375134286,5.258504470756835e-07,0.013539077714085579,0.01126981025472993,4.747230466535135e-07,0.012827086262404919,0.010735572966200018,4.3278412301482833e-07,0.01222551241517067,0.010261126572177523,3.97813435431303e-07,0.01172538660466671,0.009837696240061805,3.6822817039415126e-07,0.011274834163486958,0.00945815605126203,3.4289565730649575e-07,0.010867170989513397,0.009116652702528334,3.209945746686436e-07,0.010496803559362888
963,5,block_output,Gaussian,1,0.7655785865490399,1.3777733224670357,4.9687089920043945,0.06410869193219003,0.00019243785303550343,0.1026039868593216,0.04213578738863506,4.2976821862103035e-05,0.06516936421394348,0.032995783709107884,1.974126328665903e-05,0.04907366260886192,0.027440113178084768,1.0391309126741609e-05,0.0392804816365242,0.023572506796982553,5.940086050827581e-06,0.0326431579887867,0.02068840599958859,3.6736534881622347e-06,0.02785181626677513,0.0184419694400969,2.446857571568673e-06,0.024216536432504654,0.01663643132067389,1.7387196232472367e-06,0.021352801471948624,0.015150581249996783,1.303577712134255e-06,0.01903935894370079,0.013905574198043535,1.020315508225629e-06,0.017139289528131485,0.012847593379399133,8.260945558387597e-07,0.015559465624392033,0.011938292089672316,6.867041269192352e-07,0.014232035726308823,0.011149367287991539,5.827036371797621e-07,0.013105948455631733,0.010459335254771369,5.025764797493357e-07,0.012142127379775047,0.00985153013515094,4.3921381853064704e-07,0.011338336393237114,0.009312798860408956,3.8804749302740696e-07,0.010672427713871002,0.008832614588004255,3.460262135476151e-07,0.010076191276311874,0.008402453691122077,3.1104560759883193e-07,0.009567503817379475,0.008015345878130386,2.816092950261881e-07,0.009154067374765873
963,6,block_output,Vertical,1,0.12828142757690142,0.01938520748478187,0.801277220249176,0.03401436210269966,3.1393987202040996e-05,0.04779980331659317,0.023014663851686885,6.237123729315108e-06,0.02815874293446541,0.017614489051675987,2.812610214139944e-06,0.02111039124429226,0.014182271775863474,1.5717702529965137e-06,0.016903862357139587,0.011811112778054344,9.84799207119152e-07,0.014114651829004288,0.010096254093306405,6.706491852227723e-07,0.0120786651968956,0.008815623546344421,4.885221353990968e-07,0.010553432628512383,0.007834540044386235,3.7623692410982507e-07,0.009381569921970367,0.007066675410088565,3.03596821976546e-07,0.008459962904453278,0.006454455422326213,2.5473773788426673e-07,0.007720139808952808,0.005958315502438281,2.207577181982694e-07,0.007115946616977453,0.0055504606977578195,1.9640191625946374e-07,0.0066157616674900055,0.005211045455542349,1.7844720977923492e-07,0.006197525188326836,0.004925701693291702,1.6485524857644348e-07,0.005845336243510246,0.00468384867741002,1.5430525618308504e-07,0.005552678368985653,0.004477528570633795,1.4592419657438585e-07,0.005346884019672871,0.004300602260858767,1.3912361326861767e-07,0.005167008377611637,0.0041482271959206885,1.3349972471372637e-07,0.0050092097371816635,0.004016511763135592,1.2877053096212953e-07,0.004870385862886906
