timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
874,7,mix_ffn_after_gate,Gaussian,1,0.9615057370965443,0.31301499915041675,2.7333221435546875,0.29336414119553944,0.004089572729572644,0.4470265209674835,0.15117829588670578,0.0005793656144271928,0.2083519846200943,0.0921576138999727,0.00013171117593959228,0.1230122298002243,0.06298987614730048,4.0795456126437095e-05,0.08245263993740082,0.0468980883440328,1.6506660378000517e-05,0.06041811406612396,0.0372756833713206,8.567273131017194e-06,0.04732902720570564,0.03115100587999064,5.465821772433949e-06,0.03903036192059517,0.02705756137295375,4.0435520727192186e-06,0.03350292891263962,0.02421584314415379,3.292862789421913e-06,0.029679518193006516,0.022183404762357,2.846188182950171e-06,0.026950854808092117,0.020694607484435277,2.5525852577707467e-06,0.024948135018348694,0.019582370739607585,2.343175604545312e-06,0.02350858971476555,0.01873754777960361,2.1840114445800873e-06,0.02271011471748352,0.018086624642213184,2.0577316580688986e-06,0.022078029811382294,0.01757891272150335,1.9551167525126594e-06,0.021571045741438866,0.017178816114744498,1.8707039985644935e-06,0.021159702911973,0.01686089661800199,1.8007600563050652e-06,0.020822729915380478,0.016606610357051806,1.7424490093239126e-06,0.020544350147247314,0.016402187298924203,1.6934814289046514e-06,0.020312655717134476
874,8,self_attn_after_gate,Vertical,1,0.3626109115661137,0.21341739509560262,2.694139003753662,0.11435243877626601,0.0003279010683517561,0.1726561188697815,0.0833087061487493,0.00016621889561863577,0.13312369585037231,0.06638528584014802,9.265642681257644e-05,0.10397884249687195,0.05586107406351301,5.794613804499179e-05,0.0845874696969986,0.04880551591752067,4.123224148655218e-05,0.07185892760753632,0.043789794461594686,3.234472829310149e-05,0.06325207650661469,0.0400532293650839,2.708625492414998e-05,0.057208769023418427,0.037157669959087224,2.3704521539393756e-05,0.05277717113494873,0.03483995088627414,2.138736996738052e-05,0.049379270523786545,0.032936190713256125,1.971185246343942e-05,0.046668559312820435,0.031340804335380355,1.8443408326725005e-05,0.04443809390068054,0.02998260296289883,1.745036106790016e-05,0.042558565735816956,0.028811356969295987,1.6653520307436524e-05,0.040943630039691925,0.027790332804360086,1.6000697633578563e-05,0.0395331084728241,0.026891778090170453,1.5455226055453734e-05,0.03828439861536026,0.02609430785690035,1.4989974985899402e-05,0.03716752678155899,0.025381517226970386,1.4583843983504516e-05,0.036160968244075775,0.024740992705263788,1.4219959112635033e-05,0.03524811565876007,0.0241631960703267,1.3884861425387654e-05,0.034415002912282944
874,8,self_attn_after_gate,Horizontal,1,0.38071421356428237,0.18853494829785336,2.4338011741638184,0.1294754920970826,0.00035747325606225557,0.18667760491371155,0.09913798256052865,0.00015920145780225312,0.13715451955795288,0.08142722752832231,9.076719238327876e-05,0.10663506388664246,0.07000226397362966,6.006967746194497e-05,0.08674965798854828,0.062111779160442804,4.454589881695096e-05,0.07529477030038834,0.05635843112591713,3.5653360499443135e-05,0.06867136061191559,0.051990734265437204,2.9979500592884614e-05,0.06330334395170212,0.04857379878087649,2.6083262945625767e-05,0.058783285319805145,0.045836235263517926,2.3290497049067323e-05,0.05490440875291824,0.043597316931164455,2.1245424613603153e-05,0.05232536792755127,0.04173326989014944,1.9734562619597823e-05,0.05073512718081474,0.04015847094475277,1.862037980958015e-05,0.049410656094551086,0.03881261710609708,1.7809295626031482e-05,0.0482756644487381,0.03765201199031065,1.7229030441726018e-05,0.047261811792850494,0.03664394692769126,1.681498134126403e-05,0.046325184404850006,0.0357631528602233,1.6511866935459833e-05,0.045451488345861435,0.0349893726645008,1.6280419352826583e-05,0.04464017227292061,0.03430583082612545,1.6096629038961717e-05,0.04388994723558426,0.03369838918840128,1.5946474727202677e-05,0.04319598525762558
874,8,self_attn_after_gate,Gaussian,1,0.2040897523836484,0.027271277636277153,0.8239885568618774,0.06937486873496146,0.00011399879147939833,0.09550204873085022,0.05150906936753364,3.632923641559322e-05,0.06370560824871063,0.042781116411326425,2.1954822735328182e-05,0.05318213626742363,0.03741565728116603,1.6353783674936533e-05,0.04689601808786392,0.033735919093328806,1.2917926915182162e-05,0.042430341243743896,0.031097839926443403,1.0854733927753825e-05,0.039608363062143326,0.029124117057238306,9.59542336028022e-06,0.03732912987470627,0.027587466296695527,8.743478456437693e-06,0.03541187942028046,0.026351227291992733,8.093400385505387e-06,0.03373432159423828,0.025332230956308426,7.552193026625819e-06,0.032244302332401276,0.024477516759246115,7.089186950029334e-06,0.030927788466215134,0.023750481447057117,6.695230970898319e-06,0.029773585498332977,0.023124684328361164,6.3643543823217975e-06,0.02888953872025013,0.0225804964937861,6.0897265055248456e-06,0.02829059585928917,0.02210305372460021,5.863726673616513e-06,0.027755655348300934,0.02168107389043721,5.678425077775687e-06,0.027273662388324738,0.021306023859078923,5.525790489537175e-06,0.026837216690182686,0.020971368732196943,5.398121591292618e-06,0.026441439986228943,0.020671934776362918,5.288622398926151e-06,0.026082724332809448
874,8,cross_attn,Vertical,1,0.6859951582219865,0.1730381329397991,2.7060084342956543,0.3105982118655765,0.004360587964254595,0.5166826844215393,0.2208852649681152,0.001488180150005081,0.32932478189468384,0.17582866242007603,0.0006413502323553486,0.25057047605514526,0.14932251094825685,0.00033884341304858033,0.20318324863910675,0.13229601570065058,0.000204364643127504,0.17453455924987793,0.12073767350779639,0.0001357922246459839,0.15618926286697388,0.11240606246486542,9.713865361375026e-05,0.1435602605342865,0.10607974290374726,7.242749881061781e-05,0.13412237167358398,0.10118987517697471,5.587603483452798e-05,0.12677806615829468,0.09739549256979473,4.506909948741501e-05,0.1209864616394043,0.09439655937372692,3.803831079300054e-05,0.1162886768579483,0.09198149305487437,3.317333442890881e-05,0.11244255304336548,0.09002076195819038,2.9378600059960565e-05,0.10926103591918945,0.08842607717665416,2.637190711042863e-05,0.10651667416095734,0.08712162656916513,2.4195589198042333e-05,0.10405997931957245,0.08603306079194659,2.277138510594163e-05,0.1018170565366745,0.0850863161068114,2.193249021213766e-05,0.09975382685661316,0.08422223147418764,2.1507569108764982e-05,0.09788773953914642,0.0834142007525005,2.1318062368329297e-05,0.09627017378807068
874,8,cross_attn,Horizontal,1,0.7365062473312257,0.3123486280832841,4.046196937561035,0.3273916561452169,0.004126743393526684,0.5085455179214478,0.23993690974182552,0.001295260915381609,0.3184397518634796,0.1942059113865807,0.000551212273806502,0.24751414358615875,0.1671071064377588,0.00027850783837567536,0.20446017384529114,0.14960504370549368,0.00015915904320231935,0.18044838309288025,0.13741725292943774,9.939589587866587e-05,0.16185039281845093,0.12867522511690382,6.632631456742924e-05,0.147365003824234,0.12222832074714085,4.735804676637977e-05,0.13620544970035553,0.11725578149632802,3.626853457121095e-05,0.12874998152256012,0.11324752181295365,2.8960725129296036e-05,0.1240222156047821,0.10995580386074763,2.3024670730181582e-05,0.1197928860783577,0.1072646975517273,1.8186447440865065e-05,0.11630528420209885,0.10505641571113042,1.450765116757925e-05,0.11345131695270538,0.10321991039173943,1.175777562992448e-05,0.11105890572071075,0.10167209555705388,9.679784538289363e-06,0.10901671648025513,0.10035329560438792,8.077979479405504e-06,0.10725376009941101,0.09921996555631123,6.819247371585637e-06,0.10572057962417603,0.0982390766342481,5.814651238377089e-06,0.10437583923339844,0.09738355744925756,5.003610095549003e-06,0.10317888855934143
874,8,cross_attn,Gaussian,1,0.4620273470405548,0.03980772481704602,1.1583569049835205,0.20816304239015732,0.0019829278975269445,0.3095589280128479,0.14193770656036953,0.0005408998739800058,0.20034588873386383,0.1110651528551465,0.0002078406695102421,0.1485740691423416,0.09356690411056791,0.00010301758820117263,0.12015809118747711,0.08247931029588457,6.332521088139078e-05,0.10411149263381958,0.07526622310517327,4.148706414863727e-05,0.09152039885520935,0.07028456824639487,2.925088173196771e-05,0.08335460722446442,0.06657490205197107,2.263453242243741e-05,0.07832256704568863,0.06374051723451842,1.8710031384474147e-05,0.07419119775295258,0.061553237457124016,1.6302165722552e-05,0.07107290625572205,0.059815213675536806,1.4802099726532067e-05,0.0690930038690567,0.05838623288131896,1.3723527411549244e-05,0.06699532270431519,0.05719394910903204,1.287372541667871e-05,0.06509381532669067,0.05620153348833796,1.2271601675768148e-05,0.06395436823368073,0.055376957806329875,1.1925825221146334e-05,0.06328500807285309,0.054685814631363704,1.176003803269851e-05,0.06279692053794861,0.054094541699640335,1.1654034381294367e-05,0.0624050498008728,0.053578534000922766,1.154035233685765e-05,0.06209893897175789,0.053125495593699196,1.143150603449092e-05,0.06186686083674431
874,8,mix_ffn_after_gate,Vertical,1,0.9016794988087246,0.3531391562792293,2.738799810409546,0.2773351290869334,0.0035179751073222305,0.46659016609191895,0.1555869181950887,0.000599121045262736,0.24636736512184143,0.10341246934637191,0.00016366024488501959,0.1535043716430664,0.07624353089975933,5.844251103480841e-05,0.10581183433532715,0.060371108412269565,2.6257547959117882e-05,0.07866915315389633,0.05038439784021605,1.4731350055353e-05,0.06224296987056732,0.043784867380819624,1.015983366713354e-05,0.0518796443939209,0.03926876861424673,8.232835415514915e-06,0.0469282791018486,0.036089072565710735,7.385434642712508e-06,0.043428026139736176,0.033792104660755114,6.994730885798274e-06,0.04085269570350647,0.032093104241149764,6.79955077542945e-06,0.038887470960617065,0.030809043152701287,6.688762867578003e-06,0.037340279668569565,0.02982002103494273,6.617872592709949e-06,0.036100827157497406,0.02904615228966115,6.569917083304962e-06,0.03510786592960358,0.028433309631451728,6.535740576021061e-06,0.03443817049264908,0.027943904792505598,6.508340525563209e-06,0.03395593911409378,0.027550659393743862,6.482795349215758e-06,0.03354635089635849,0.027232866320345137,6.455573080241057e-06,0.03320365399122238,0.026974246467626285,6.423573421647867e-06,0.032916925847530365
874,8,mix_ffn_after_gate,Horizontal,1,1.0079963259280673,0.4533316364597977,3.053140878677368,0.29940762453609043,0.003910389668834776,0.43387559056282043,0.16957756143713754,0.0005398353812245828,0.2178705334663391,0.11519274340262489,0.00012959398321781357,0.14012345671653748,0.08711173314423788,4.520194004261027e-05,0.10126128792762756,0.07075020126880162,2.096664648937796e-05,0.08163118362426758,0.06042668814696963,1.2516582036323633e-05,0.07007555663585663,0.05353300710992208,9.28389290761507e-06,0.06239699572324753,0.04873952192683068,8.018178249167549e-06,0.05714333802461624,0.04530318022247345,7.530703479958982e-06,0.05345091223716736,0.04277972439451823,7.353456983320096e-06,0.05079113692045212,0.040889514580605524,7.296600132968946e-06,0.0488324798643589,0.039449429878639794,7.284107015250375e-06,0.047362979501485825,0.03833586255472804,7.287247284590499e-06,0.04624505341053009,0.03746329029164617,7.295275815042358e-06,0.04538527876138687,0.03677129414346483,7.304125419152048e-06,0.044715676456689835,0.03621632487527908,7.313157140690677e-06,0.04418572038412094,0.035766422512039306,7.3234564233346935e-06,0.04375956952571869,0.035397788332331745,7.336108183578999e-06,0.043413154780864716,0.035092471965721676,7.350438856909878e-06,0.04312944784760475
874,8,mix_ffn_after_gate,Gaussian,1,0.897552100911973,0.28066959328342506,2.5801901817321777,0.282358076364275,0.003554088754358124,0.4213440716266632,0.15535665965742534,0.0006215999309152782,0.21748197078704834,0.09998899047809934,0.00016705427715302162,0.13055911660194397,0.07131104183102412,5.865263233311561e-05,0.08922596275806427,0.05477500671432132,2.5743807701946237e-05,0.06749968975782394,0.044539528588453926,1.3747411294236784e-05,0.05397556349635124,0.03787724212521598,8.703391221915523e-06,0.04508047550916672,0.03337196751482903,6.328301452465536e-06,0.039541956037282944,0.03023029047818411,5.104470377913848e-06,0.03642736002802849,0.027981448179436107,4.42578251342518e-06,0.034139201045036316,0.026334145949000402,4.0246358491503444e-06,0.03243227303028107,0.025102334363119944,3.772250672245832e-06,0.031146056950092316,0.024164032013643356,3.6013531660521595e-06,0.030172985047101974,0.02343752480570286,3.474982556226401e-06,0.029435768723487854,0.02286725766247227,3.374561172146206e-06,0.028872571885585785,0.02241513195137183,3.2937932980502678e-06,0.0284324549138546,0.022054674133421884,3.2322644960313406e-06,0.02807760238647461,0.021766883779376273,3.1900433876045997e-06,0.027782853692770004,0.021537471414794996,3.1656188676012373e-06,0.027531122788786888
847,6,self_attn_after_gate,Vertical,1,0.2931149663433196,0.0727089916065866,1.1698845624923706,0.07484141595306851,0.00019460167762921194,0.10061005502939224,0.05084893970735489,5.638970201039786e-05,0.0715973824262619,0.03968620377164039,2.9249806458663298e-05,0.05646558851003647,0.033279074976841606,2.0362391420599267e-05,0.046385232359170914,0.029134110384990298,1.6322554122922383e-05,0.03948201984167099,0.026237423960415143,1.3937062789944695e-05,0.03551265597343445,0.02410743959129803,1.229652811894581e-05,0.03298163786530495,0.022484758188800205,1.1082759358898988e-05,0.03098517283797264,0.02121521151136784,1.0146693372875264e-05,0.029792848974466324,0.02020019328310376,9.402145126030041e-06,0.028803180903196335,0.01937324120589192,8.794741728942151e-06,0.027960434556007385,0.018688009002260746,8.289506899368478e-06,0.027229411527514458,0.018111521008587074,7.863897541778442e-06,0.026588838547468185,0.017620036452417335,7.503095087540777e-06,0.026025865226984024,0.01719627847215013,7.19669037212637e-06,0.02553195133805275,0.016827519436085982,6.936592289584146e-06,0.025100167840719223,0.016504191497843417,6.715860703400721e-06,0.02472386322915554,0.01621892156877688,6.52828370004355e-06,0.024396339431405067,0.015965886561880038,6.368269212607195e-06,0.024110937491059303
847,6,self_attn_after_gate,Horizontal,1,1.0423014733999494,2.2749683622717813,6.196942329406738,0.14846080021252708,0.0005036446268637143,0.21105721592903137,0.11389874915281932,0.00024467855253870697,0.14570002257823944,0.09278720818341725,0.00015058568538344025,0.12071608006954193,0.07823316965784345,0.00010024155812444429,0.1013951301574707,0.06773649995762204,7.08230215745198e-05,0.08680074661970139,0.05993066142712321,5.283815727763782e-05,0.07586012780666351,0.05398377622403796,4.127019409707269e-05,0.06757938861846924,0.04935744014524278,3.342134957400747e-05,0.0611654669046402,0.04568987345648191,2.7843213301839425e-05,0.056798193603754044,0.0427325793083698,2.373477847225267e-05,0.05363525450229645,0.040311690567741316,2.0626723875136894e-05,0.05099368095397949,0.03830307556523217,1.8225777857818094e-05,0.04875607416033745,0.03661620906657643,1.6338636997708526e-05,0.04683910310268402,0.035183756124405635,1.4832901931346164e-05,0.04518239200115204,0.03395477386694106,1.3615409742076537e-05,0.04374080151319504,0.032890208982049474,1.261919798701949e-05,0.04247942566871643,0.03195980276971582,1.1795153954995079e-05,0.0413704439997673,0.031139926009234927,1.1106640677221392e-05,0.04039116948843002,0.030411989708978033,1.0525821988549431e-05,0.03952283412218094
847,6,self_attn_after_gate,Gaussian,1,0.45520181433549,0.21440723771603648,1.7843220233917236,0.08915919378872901,0.0003479162517315705,0.13833288848400116,0.05835851246402377,8.216238926039568e-05,0.08097926527261734,0.0444206479522917,3.655024247202117e-05,0.05922560766339302,0.03620227860907713,1.944230536127168e-05,0.0477609857916832,0.030801597627855483,1.1831725011367791e-05,0.03997664153575897,0.02701902578747462,8.123318255944339e-06,0.03422217071056366,0.0242556631269436,6.109937807067239e-06,0.030648959800601006,0.02217003463634423,4.886666727953008e-06,0.028043560683727264,0.020552899629350693,4.074777920257934e-06,0.026053400710225105,0.019270150582232172,3.5052403909792473e-06,0.024479180574417114,0.018232441847286528,3.091256759545964e-06,0.023195356130599976,0.017378371962833972,2.7814226548456506e-06,0.022121090441942215,0.016664790669603954,2.5430767698041665e-06,0.021203411743044853,0.016060760983872036,2.3551227420935703e-06,0.02040693163871765,0.01554363915726306,2.203934714921149e-06,0.019707683473825455,0.015096482599065417,2.0805992441714283e-06,0.01908920705318451,0.014706351055157564,1.97903879064525e-06,0.01854006201028824,0.014363194534939432,1.894784386443406e-06,0.018051832914352417,0.014059132172001733,1.8243230894551418e-06,0.017617836594581604
847,6,cross_attn,Vertical,1,1.146846131199882,0.9650865979179416,6.509784698486328,0.4119671985270485,0.00632153973735675,0.6242508888244629,0.28187807590242414,0.002346125384170775,0.40780115127563477,0.21630298334454734,0.0011096438291545655,0.3038523197174072,0.1776367671906002,0.000600894418853928,0.24305401742458344,0.15269519187628278,0.0003570361779057057,0.20304961502552032,0.13569415963831402,0.0002297587211130029,0.1755673736333847,0.12364281004383451,0.00015705855013996967,0.15543648600578308,0.11473678170688568,0.0001129268336859839,0.14008770883083344,0.10789975807780311,8.488955704295464e-05,0.12973086535930634,0.10248486260100016,6.629629815792725e-05,0.12243763357400894,0.09809601164999462,5.349568809112833e-05,0.11645764857530594,0.09447840589379507,4.444200408327683e-05,0.11155436933040619,0.09145813920195141,3.791404769699875e-05,0.10755410045385361,0.08891124349264871,3.3143116433216195e-05,0.10431789606809616,0.0867455427845319,2.962496730889935e-05,0.10171867161989212,0.08489020866534067,2.7011995179243967e-05,0.0996152013540268,0.08329074262153535,2.5058335814340765e-05,0.0978599414229393,0.08190542636882692,2.3599391205876964e-05,0.09634970128536224,0.08070113427109188,2.252666639441494e-05,0.09504251182079315
