timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
499,14,block_output,Vertical,1,0.18916917438544925,0.012275650256389733,0.7419270873069763,0.07125770016795113,0.00014727062055194793,0.0964159220457077,0.043954175616067556,2.9144964410556854e-05,0.05440054088830948,0.031139838849268263,1.0460246964843564e-05,0.03922101855278015,0.024173512433966,5.82694409013147e-06,0.031002908945083618,0.02009753222089438,4.4772808671602125e-06,0.026245959103107452,0.017571483516976946,4.005795999915519e-06,0.023326359689235687,0.01592887609842278,3.7931935545020407e-06,0.021433357149362564,0.014816764579524123,3.664007833255613e-06,0.020143436267971992,0.014037759811987006,3.5655538452264093e-06,0.019226733595132828,0.013476697077590322,3.4828402313261452e-06,0.018551988527178764,0.013063409971812415,3.4126707750376277e-06,0.018039505928754807,0.01275278391346099,3.3549142801224776e-06,0.017638448625802994,0.012514353064554078,3.309660137484184e-06,0.017315082252025604,0.012326578166158427,3.2758899416572113e-06,0.01704680547118187,0.012173653905472112,3.250391868211799e-06,0.016911383718252182,0.012044071973789306,3.2277424941340377e-06,0.016833307221531868,0.01193026541953995,3.202397292788423e-06,0.016757778823375702,0.01182833154286657,3.1716827184718857e-06,0.01667536422610283,0.011737006686864391,3.1366405074230365e-06,0.01658673584461212
499,14,block_output,Horizontal,1,0.42701016271871234,0.27156743236730735,2.5685558319091797,0.120234177226112,0.00029432153655573707,0.15380626916885376,0.07737703680519074,7.911897387315081e-05,0.09663106501102448,0.05502120369956607,2.762824771645833e-05,0.06703567504882812,0.04197676651298054,1.2341293640417827e-05,0.050207316875457764,0.033674010031280066,6.645022168002546e-06,0.03963891789317131,0.028081268101694094,4.193266730580247e-06,0.03259593993425369,0.0241665712129029,3.0364125925385836e-06,0.028461016714572906,0.02134859496875415,2.4536527579278987e-06,0.025554198771715164,0.019275166153434723,2.1441357657409077e-06,0.02337387576699257,0.01772158612157144,1.971455165511051e-06,0.021710576489567757,0.01653901839421855,1.8701371180647562e-06,0.020425042137503624,0.01562613399610633,1.8074736890164284e-06,0.019494792446494102,0.014912456407078676,1.7665340329239661e-06,0.018871985375881195,0.014348045257585389,1.7381696462186551e-06,0.01837289333343506,0.013896908877151353,1.7172531456859555e-06,0.017968688160181046,0.013532729494193244,1.7008903789927435e-06,0.017639026045799255,0.013236026619634932,1.687467904102097e-06,0.017368927597999573,0.012992212607983559,1.6760783550678042e-06,0.017146851867437363,0.012790231862001948,1.6661743679819796e-06,0.016963563859462738
499,14,block_output,Gaussian,1,0.2264920523951924,0.03725461353976378,1.1349925994873047,0.08379636704921722,0.00017207903440229365,0.11135415732860565,0.054008328607158054,3.897975161582886e-05,0.06706669926643372,0.03926089985503091,1.4012985269517304e-05,0.0472034253180027,0.030928218737244606,6.974167018051485e-06,0.03619126230478287,0.025870505927337542,4.484332202973731e-06,0.029887720942497253,0.02263839720260529,3.4317241839636726e-06,0.02591247670352459,0.020488725502103095,2.9141904433997184e-06,0.02394614927470684,0.019014271656199108,2.628847907025241e-06,0.022545751184225082,0.01797728103009008,2.458401947014735e-06,0.021519221365451813,0.017231427813096653,2.3503406436111024e-06,0.020750775933265686,0.016683452703531772,2.278260521020469e-06,0.020163480192422867,0.016272441277073488,2.2276690788250225e-06,0.01970606856048107,0.015957798956642077,2.1900231198662474e-06,0.019344903528690338,0.015712046729666845,2.160130200837754e-06,0.019057970494031906,0.015516494016443927,2.135105851481093e-06,0.01882972940802574,0.015358505090550771,2.1137645326178733e-06,0.01864764466881752,0.015229531253377596,2.0958018887277262e-06,0.018501175567507744,0.015123584780782934,2.080996725286308e-06,0.018382074311375618,0.015036206411582136,2.0689385494924342e-06,0.01828434132039547
428,10,block_output,Vertical,1,0.434162053087401,0.36533087845993545,2.813591718673706,0.08786451840211475,0.00017466187851565362,0.11438047140836716,0.05944120020620407,3.730696431558427e-05,0.07242408394813538,0.045344006388433396,1.6061867121662574e-05,0.055045269429683685,0.03648364026513365,9.33788370983356e-06,0.044339992105960846,0.03035626270704799,6.441119361699289e-06,0.037112850695848465,0.02589692929316135,4.957735076555988e-06,0.03195393830537796,0.022547607857083516,4.105783214080858e-06,0.02811446040868759,0.019976176646730258,3.5726193880995886e-06,0.025169091299176216,0.017968669578078248,3.2144577964801945e-06,0.023159930482506752,0.01637997478246689,2.9589622559309607e-06,0.021609026938676834,0.01510812398341913,2.7675752977927996e-06,0.020338047295808792,0.014079563393597566,2.61881475882697e-06,0.019286511465907097,0.013240131446056895,2.5000850777877906e-06,0.01841023564338684,0.012549300101541337,2.4034440479754583e-06,0.017675720155239105,0.011976358761626577,2.3234650066956247e-06,0.01705663651227951,0.011497792950461782,2.2562670942118702e-06,0.016531895846128464,0.011095415638197981,2.1990722260831436e-06,0.016084644943475723,0.01075502031201881,2.1499026185439475e-06,0.015701472759246826,0.010465406960556431,2.107328424625031e-06,0.015371721237897873
428,10,block_output,Horizontal,1,0.20923699533182477,0.024041360364037215,0.8823634386062622,0.07482359877654485,0.00018676261491922785,0.10151366144418716,0.04536110038558642,2.711915703813079e-05,0.05637955665588379,0.03294197526124735,7.884362635902087e-06,0.039039913564920425,0.026154194145448624,3.782849597543111e-06,0.03151213750243187,0.021886342988600805,2.4198310641320945e-06,0.026625392958521843,0.019020646012255123,1.848407196385216e-06,0.0233096182346344,0.017014376020857265,1.565102895107112e-06,0.02097519114613533,0.015565330221775978,1.4054073539338005e-06,0.01926753856241703,0.014492125664320257,1.3067752109447285e-06,0.017972614616155624,0.013679335307743814,1.2411533467879029e-06,0.01695459522306919,0.013050579362445407,1.194474091895591e-06,0.016129665076732635,0.012554338098400168,1.1597452109114436e-06,0.015451926738023758,0.012155499531044847,1.1336806736657632e-06,0.015079272910952568,0.011829591237954677,1.1142723630226946e-06,0.014790918678045273,0.011559043789193743,1.0998262091359002e-06,0.01455129124224186,0.011331017232603498,1.0889544125895863e-06,0.014349669218063354,0.011136070455587099,1.0806624861820007e-06,0.014178198762238026,0.010967222944138542,1.0743110995852114e-06,0.014030925929546356,0.010819322666123746,1.0695119153757286e-06,0.013902917504310608
428,10,block_output,Gaussian,1,0.5943064878857325,0.819463557960325,3.9301438331604004,0.09573197672291407,0.00015158010992693765,0.12381146848201752,0.06707797997764178,4.048874831009979e-05,0.08215749263763428,0.05196865370112752,1.8016687504014793e-05,0.061653781682252884,0.04244868451404193,1.0063879193118626e-05,0.04927249997854233,0.03585443083965589,6.407649098059358e-06,0.0413009375333786,0.03103269101490104,4.4829002789978855e-06,0.035552315413951874,0.027381356509905013,3.3800572825647646e-06,0.031125854700803757,0.024547928678137914,2.706474735948867e-06,0.027768978849053383,0.02230915974175173,2.2730567518738557e-06,0.025135375559329987,0.020515189313935856,1.982009195567777e-06,0.023024562746286392,0.019060921308303638,1.7798160369927697e-06,0.021337442100048065,0.017870183590622174,1.635522411028725e-06,0.02010095678269863,0.01688639455962749,1.5300853616462047e-06,0.019186358898878098,0.016066734368602436,1.4509598879444344e-06,0.018425514921545982,0.015378317633081996,1.3893001434282954e-06,0.017773138359189034,0.014795612484689743,1.3386135416894853e-06,0.017206327989697456,0.014298663060698245,1.29422609553218e-06,0.0167086124420166,0.013871849130188662,1.2531600035252466e-06,0.016269054263830185,0.013502967469985522,1.2140458213418117e-06,0.015880821272730827
428,11,block_output,Vertical,1,0.26763199600908494,0.08979442340975727,1.5777568817138672,0.07883684366704925,0.00014936646360111527,0.10619950294494629,0.05212542184052013,4.074704112725054e-05,0.0667552798986435,0.038178813569839036,1.8389409456675603e-05,0.04825025424361229,0.029730384400676168,1.040290010058416e-05,0.03759053349494934,0.02428108128526854,6.976922524831571e-06,0.030860736966133118,0.02060998846141119,5.284346181464758e-06,0.02636975236237049,0.01804876374819922,4.338328214749443e-06,0.02325536496937275,0.016209865107186257,3.754183702197447e-06,0.021032478660345078,0.014858593632067953,3.36643851481337e-06,0.019409429281949997,0.013846747030223172,3.096007660647014e-06,0.01820177584886551,0.013076974951203853,2.900899636896213e-06,0.017387382686138153,0.012483182658870069,2.7566486982431597e-06,0.016780046746134758,0.012019344221150119,2.647916881734762e-06,0.0163024440407753,0.011652760414613618,2.5645794950844647e-06,0.015925247222185135,0.01135980383685184,2.4996761243140758e-06,0.015625324100255966,0.011123141273856163,2.4482500145861892e-06,0.015384361147880554,0.010929898432795964,2.4066929431437543e-06,0.015188043937087059,0.010770431335365016,2.372405024080226e-06,0.015025706961750984,0.010637508668301125,2.3436094549027847e-06,0.014890022575855255
428,11,block_output,Horizontal,1,0.7655085713144333,1.2448509797962934,4.677363872528076,0.1310826030278963,0.00030359602513340225,0.1645684540271759,0.08894709154726967,8.768948073132936e-05,0.10559367388486862,0.06636586188087387,3.408695315362392e-05,0.0769953802227974,0.052873582771373176,1.717414035509542e-05,0.06096961349248886,0.04390512318128631,1.0380735788809254e-05,0.051022179424762726,0.037487884658196614,7.058637386407425e-06,0.04376810044050217,0.03268181943585948,5.199527132416703e-06,0.03827276825904846,0.02897179132652661,4.059307655067574e-06,0.03401533141732216,0.02604367214417647,3.3146932547596116e-06,0.030660388991236687,0.023692600488189667,2.807235607326587e-06,0.02797781303524971,0.021778892193521773,2.451149355659046e-06,0.025805607438087463,0.02020400304288145,2.1959792896031243e-06,0.024027686566114426,0.01889635430323699,2.0100210368699247e-06,0.022559214383363724,0.01780258995732145,1.8723259949263543e-06,0.021336756646633148,0.0168820277211212,1.7685148814897692e-06,0.020311813801527023,0.01610305268199198,1.6884650321966112e-06,0.019446462392807007,0.015440716999509031,1.6249792840263191e-06,0.018710561096668243,0.014875112692751581,1.5730433998533853e-06,0.018080011010169983,0.014390221279528406,1.529351960637853e-06,0.017535744234919548
428,11,block_output,Gaussian,1,0.11074865112702052,0.0017057943031875574,0.22417141497135162,0.04505838370985455,6.569539911061256e-05,0.06307472288608551,0.02816391505655788,1.086385478062044e-05,0.03431183099746704,0.021214352418032902,3.4658891784574122e-06,0.02513005957007408,0.01782646117406705,1.9138370720177026e-06,0.02078290283679962,0.015973387463461785,1.4771959069036294e-06,0.018440138548612595,0.014863671380139533,1.32717015040933e-06,0.017411133274435997,0.014149728201566234,1.2625503024331133e-06,0.016745440661907196,0.013667269861177793,1.2284543245063435e-06,0.016262274235486984,0.013330310568331725,1.2113787914694873e-06,0.01590774394571781,0.013088529101676412,1.2057493272162573e-06,0.01564301922917366,0.012910552352430328,1.207285755063333e-06,0.01544056087732315,0.012776098701925505,1.2126801545110483e-06,0.015282360836863518,0.012671860570590648,1.2196515669612047e-06,0.015280893072485924,0.012589110298052666,1.2268345774351623e-06,0.01528103370219469,0.012522085525450252,1.2335387995488976e-06,0.015274720266461372,0.01246689987324533,1.2394777368195576e-06,0.015262098982930183,0.012420840871830782,1.2445768662105568e-06,0.015244236215949059,0.012381958376084055,1.2488625039840556e-06,0.01522238738834858,0.0123488110386663,1.2524001545961672e-06,0.015197635628283024
428,12,block_output,Vertical,1,0.4749475297710252,0.46338181209754087,3.241194725036621,0.09806754309979696,0.00020015587245767136,0.1250317096710205,0.06742211939796569,4.5996433771509676e-05,0.08254756033420563,0.05181953831324502,2.015898258392611e-05,0.0628812164068222,0.04198203312735709,1.1711538101063567e-05,0.05111681669950485,0.035164166360147416,8.010273991777869e-06,0.043151356279850006,0.030173669968332564,6.106175167469082e-06,0.037375159561634064,0.026390336838269992,5.023918880416711e-06,0.033014439046382904,0.023452570159283894,4.363637620387351e-06,0.02963261678814888,0.02113117321970917,3.93672873335308e-06,0.026956656947731972,0.019271870749810384,3.6457365711101425e-06,0.024804819375276566,0.01776628200674341,3.4370377287008913e-06,0.023051321506500244,0.016535888928624374,3.279758824545486e-06,0.02160663716495037,0.015522497868727125,3.1556519404761565e-06,0.020405638962984085,0.014682219319400332,3.0540050613107213e-06,0.019400103017687798,0.013981479737493727,2.9687620253969676e-06,0.018574852496385574,0.013394289856983555,2.8965772826123776e-06,0.01804783195257187,0.012900273892141524,2.8353368487200335e-06,0.01760297641158104,0.012483236749493887,2.7832844613078376e-06,0.0172254741191864,0.012130124849222955,2.7387845765089943e-06,0.01690368354320526
428,12,block_output,Horizontal,1,0.13904412138083624,0.002607571858225907,0.28393813967704773,0.053049792491254355,0.00011048194960908611,0.07241961359977722,0.03067068261877885,1.557376556575299e-05,0.04003867879509926,0.02172896209808569,4.693415659819302e-06,0.028345372527837753,0.017342362952019488,2.4322680904828592e-06,0.0225102286785841,0.014941984979761026,1.7891429815428095e-06,0.019221913069486618,0.013523660748014374,1.5477970343788142e-06,0.01724538579583168,0.012639941647648811,1.429723904334313e-06,0.016034670174121857,0.012065930883326227,1.360951013380341e-06,0.015271260403096676,0.011675137863864028,1.319993692579388e-06,0.014774037525057793,0.011394122970246133,1.2988458455820481e-06,0.014442415907979012,0.011179141995925752,1.2895638343618802e-06,0.014206575229763985,0.011005345096309033,1.2830737845297541e-06,0.014013843610882759,0.010860534902248118,1.2745256690854047e-06,0.013856700621545315,0.010739135851580945,1.2646406329542196e-06,0.013764994218945503,0.010637579618820123,1.2557761050497341e-06,0.013690168038010597,0.010552520568053874,1.2492713471045997e-06,0.013628260232508183,0.010480647330128011,1.245386982320731e-06,0.013575943186879158,0.010418863804449164,1.2437816492213393e-06,0.013530902564525604,0.010364703449701506,1.2439834689047996e-06,0.013492347672581673
428,12,block_output,Gaussian,1,0.16784464556073386,0.01205164575957278,0.689617931842804,0.06933780493480819,0.00011502177014043704,0.09658429026603699,0.046081501694898754,2.691717139638728e-05,0.06103719398379326,0.03470394485408351,9.800997074268986e-06,0.04373840615153313,0.028263823144019595,4.960283944913815e-06,0.034070223569869995,0.024285851046442986,3.21813063109164e-06,0.02924385294318199,0.021671517707762263,2.4757525443230464e-06,0.026030391454696655,0.01987055894578733,2.1121994765958136e-06,0.023729227483272552,0.018582046445873048,1.9117340614289176e-06,0.022015046328306198,0.01763021410812461,1.7907937341665741e-06,0.020723611116409302,0.016907359547321758,1.7137930454084745e-06,0.01996205374598503,0.016344897582062652,1.6628848478833903e-06,0.01935928873717785,0.015897522976119367,1.6274964934745747e-06,0.018867366015911102,0.015534178117319705,1.6011683628033826e-06,0.01845386251807213,0.015232738861370654,1.580002696672886e-06,0.018098697066307068,0.014976903042268185,1.5618097839457324e-06,0.017805395647883415,0.014754659274504298,1.5457644509954504e-06,0.017609968781471252,0.014557783491909504,1.5319984648723692e-06,0.01742655411362648,0.014381509407290391,1.5207608778583222e-06,0.017261415719985962,0.014223573611132682,1.5118044632039633e-06,0.017122089862823486
428,13,block_output,Vertical,1,0.14567668144665066,0.004902865438765459,0.46349796652793884,0.057580892233148454,8.248695705222291e-05,0.07592715322971344,0.03647180540221078,1.7368936833851394e-05,0.04453429579734802,0.026848008915308922,8.35688843351209e-06,0.033200833946466446,0.02150641937577535,5.770515097350588e-06,0.02714127115905285,0.018270884389205586,4.6818866890413525e-06,0.023900555446743965,0.016207581755542565,4.097193707944763e-06,0.02181660197675228,0.014839153071599347,3.7340570499567583e-06,0.020394518971443176,0.013897754872838656,3.4827947646325007e-06,0.01938684470951557,0.01322662861396869,3.293969987460339e-06,0.018644675612449646,0.012732282502665407,3.146139664994979e-06,0.01808573678135872,0.012358655177411578,3.030631859229564e-06,0.01766245998442173,0.01207053612562872,2.940752351978521e-06,0.017337298020720482,0.011843911312993557,2.8694175458980993e-06,0.017079990357160568,0.011661967853941614,2.810908761010949e-06,0.01686830073595047,0.011512746753555441,2.7614687815746876e-06,0.01668635383248329,0.011387488302139063,2.71947193420397e-06,0.016524560749530792,0.011279849586860529,2.685235736314745e-06,0.016379619017243385,0.011185617555701544,2.659647586012094e-06,0.016251742839813232,0.011102384444148768,2.642336594910735e-06,0.01614091917872429
428,13,block_output,Horizontal,1,0.1441036050045301,0.0030995500570726677,0.3579789400100708,0.05588042807011377,0.00013378222704821507,0.07819841057062149,0.03141798832941623,1.804084168653118e-05,0.03931598365306854,0.02179249795892882,4.745269013645573e-06,0.02620374783873558,0.01717852218638337,2.283157561615151e-06,0.020893612876534462,0.014706369075510237,1.680130625471045e-06,0.01816517859697342,0.0132834685168096,1.5034742080290108e-06,0.016585664823651314,0.01242045456513999,1.4405620988256045e-06,0.01561545580625534,0.011874958710183226,1.4093374295501178e-06,0.015066731721162796,0.011519595463242795,1.3886473726046577e-06,0.014795652590692043,0.011282381409453967,1.3739741177225338e-06,0.014616524800658226,0.011120299779115215,1.3640118876526287e-06,0.014496119692921638,0.011007067215229784,1.3579042655346335e-06,0.014414239674806595,0.010926112591747254,1.3541161087046131e-06,0.014357447624206543,0.010866723038137906,1.3506991345791904e-06,0.014316967688500881,0.010822137315121909,1.3467866169559615e-06,0.01428799144923687,0.010788181146222448,1.3427235689966997e-06,0.014267907477915287,0.010762007345282843,1.3392224077074304e-06,0.014254872687160969,0.010741364609982287,1.3369310854349748e-06,0.014246801845729351,0.010724373457450715,1.33615199060959e-06,0.014241084456443787
428,13,block_output,Gaussian,1,0.449159700719137,0.38863137102413886,2.7950639724731445,0.1011535833988871,0.0001521456945945442,0.12567666172981262,0.07234697108940473,4.715586264064809e-05,0.08560353517532349,0.056228897637791105,2.1267276601532733e-05,0.0648256242275238,0.04593519748203338,1.2262382936606165e-05,0.052347391843795776,0.03883719692627589,8.307844767167321e-06,0.04466335475444794,0.0337079262567891,6.262351781253875e-06,0.038959160447120667,0.029882604581496074,5.070933843822312e-06,0.034623101353645325,0.026963132507507762,4.3115145076786245e-06,0.031264908611774445,0.024694114539121823,3.792112042496587e-06,0.028622474521398544,0.022903830877372196,3.4168986277325133e-06,0.026563063263893127,0.021472906545987203,3.1342004619441303e-06,0.025019511580467224,0.020316214995488288,2.9140671186256627e-06,0.02375102788209915,0.019371790427064137,2.7379909792485346e-06,0.02270110696554184,0.01859378582605767,2.5940899802168073e-06,0.021826881915330887,0.017947841435670853,2.474648835285428e-06,0.021094530820846558,0.017407884924776025,2.3745993063558503e-06,0.020477019250392914,0.016953844473593764,2.2904088964319036e-06,0.019953034818172455,0.016570007591138757,2.2193828434060308e-06,0.019506029784679413,0.016243899980234722,2.1593239454685098e-06,0.019123118370771408
428,14,block_output,Vertical,1,0.2401498301871239,0.047140507710018126,1.2030179500579834,0.08136491311921014,0.0001703919977601199,0.10958579182624817,0.05141060509615474,3.4136642812997784e-05,0.06663265824317932,0.03705243855005219,1.2340961816624469e-05,0.047630444169044495,0.028851556547340892,6.8045908737987515e-06,0.03725309669971466,0.023741599763669664,4.996855100835524e-06,0.030976522713899612,0.020381717809609005,4.290446702500402e-06,0.026935067027807236,0.01808430789600289,3.96615554743726e-06,0.024212323129177094,0.016465621586475108,3.790615099788105e-06,0.02231038361787796,0.015297993056712643,3.677853245880272e-06,0.020940082147717476,0.01443951204419136,3.594637881378099e-06,0.01992562972009182,0.013798166657724077,3.527884152969322e-06,0.01915639452636242,0.013312306920332568,3.4720803452934096e-06,0.018560506403446198,0.012939466400042413,3.4244760791475524e-06,0.018090061843395233,0.012649769244331217,3.3832968950154975e-06,0.01771249994635582,0.012421940349870257,3.3472143506321497e-06,0.017405182123184204,0.012240784346229501,3.3153192506464115e-06,0.01715179532766342,0.01209539711652767,3.2871235556947337e-06,0.016940252855420113,0.011977809791763624,3.262467666594319e-06,0.01676156185567379,0.01188202662068227,3.2414015805756146e-06,0.016609011217951775
428,14,block_output,Horizontal,1,0.6750409435185175,0.9152601005322177,4.266837120056152,0.14284154299705748,0.0003730401420546868,0.18327774107456207,0.09673987932148434,0.00011357044070763792,0.11828866600990295,0.07006407381286697,4.222803539306832e-05,0.08238476514816284,0.05381074819772962,1.8247010134484506e-05,0.06322739273309708,0.04330468497106007,9.469569446069644e-06,0.05084177851676941,0.03609383901551602,5.823317777868454e-06,0.04228357598185539,0.03090483955447636,4.101112525246858e-06,0.03605654835700989,0.02704495989850589,3.1958498370820756e-06,0.031367748975753784,0.024107123651201764,2.6807866282276477e-06,0.02804253250360489,0.021832829548252955,2.3699556391439696e-06,0.025681115686893463,0.02004792680224729,2.1729163900984108e-06,0.02380422130227089,0.018630394919051066,2.0421479318895724e-06,0.022436747327446938,0.017492560935871943,1.951501838732297e-06,0.021387223154306412,0.016570333214033218,1.886205197176041e-06,0.020525982603430748,0.015816239388807427,1.8377246013505566e-06,0.019814085215330124,0.015194710536253831,1.8009137274714394e-06,0.01922164484858513,0.014678820361575437,1.7723747242951389e-06,0.018725428730249405,0.0142479661615595,1.7496330303181508e-06,0.018307361751794815,0.013886205571156645,1.7308401509824728e-06,0.017953451722860336
428,14,block_output,Gaussian,1,0.13950767072420273,0.00409265794740931,0.4415256679058075,0.05886293374120243,0.00010644503272464743,0.08092533051967621,0.03727280262798544,1.9828188989911066e-05,0.046133726835250854,0.027956295581091018,6.625344521239069e-06,0.0331832692027092,0.023325567473731344,3.7640580906679654e-06,0.027044543996453285,0.02077068095760686,2.927052612376516e-06,0.023974325507879257,0.019245925669868786,2.6124903982148115e-06,0.02223389595746994,0.018277427965095117,2.467375761548195e-06,0.021176539361476898,0.017628141250165683,2.385421413004303e-06,0.020518023520708084,0.017169458481172722,2.3260187830097022e-06,0.020104285329580307,0.01682724876122342,2.274019035460525e-06,0.019894367083907127,0.016558514641863958,2.229342044140078e-06,0.01975886896252632,0.0163397698677958,2.196213927510947e-06,0.019654741510748863,0.016158395609448827,2.175135410170921e-06,0.01956574060022831,0.016006473304023817,2.163476879317643e-06,0.01949010044336319,0.015878127784364753,2.1582378823454763e-06,0.01942945457994938,0.015768757710854214,2.157052379701587e-06,0.019384492188692093,0.01567474938929081,2.1581064993317126e-06,0.019353371113538742,0.015593295429079305,2.1599834170105265e-06,0.01933187060058117,0.015522270552104428,2.1617020620648358e-06,0.019314805045723915
345,10,block_output,Vertical,1,0.10009102050274138,0.0016665783212498385,0.22454389929771423,0.03939692265102788,4.7035095874243473e-05,0.054869890213012695,0.024393147596764187,1.0690823304714735e-05,0.03246110677719116,0.017745781630750686,5.0019318619866695e-06,0.02348419651389122,0.01426774686172841,3.4798940388342395e-06,0.018930427730083466,0.012284848558169508,2.889903224139838e-06,0.016946107149124146,0.011083331047779038,2.5857494665854825e-06,0.01574625074863434,0.010320959664467309,2.4025097071312385e-06,0.014907823875546455,0.009818131591947306,2.2858255057577915e-06,0.014325382187962532,0.009476837820358693,2.207315026186166e-06,0.013924991711974144,0.009240861656883407,2.150519501979779e-06,0.013648330233991146,0.009075292992213416,2.107192397704936e-06,0.013454233296215534,0.008957593162204064,2.073027548778356e-06,0.013314850628376007,0.008872949266954073,2.045729887769888e-06,0.0132123539224267,0.008811528927513532,2.0240564778654693e-06,0.013136273249983788,0.00876675219467235,2.007065449785767e-06,0.013080485165119171,0.008734140123817184,1.993781622947517e-06,0.013040787540376186,0.008710540439342223,1.983296013061537e-06,0.013013705611228943,0.008693633113233816,1.97492443915617e-06,0.012996217235922813,0.008681655817088626,1.968216931404044e-06,0.012985738925635815
345,10,block_output,Horizontal,1,0.3319677056537734,0.17791013853083518,2.2049098014831543,0.08384131037053608,0.0001776744456231596,0.10922843217849731,0.053583116699305794,3.645336375180461e-05,0.06672242283821106,0.039397234185820536,1.2035682952739459e-05,0.04828328266739845,0.03136032305303074,5.842276879051351e-06,0.03818192332983017,0.026122551559219286,3.602635388443428e-06,0.031771305948495865,0.022445486415000188,2.5820801724265182e-06,0.027370261028409004,0.019755377774200743,2.0479133920866546e-06,0.024187907576560974,0.01773143083684974,1.7420966153497212e-06,0.021808618679642677,0.016175957529672554,1.5553007061477573e-06,0.01998697593808174,0.014960601837152527,1.4354827105257815e-06,0.018567048013210297,0.013998748808507882,1.3557915652552949e-06,0.01744561642408371,0.013229897910995143,1.3014864626973107e-06,0.0165519081056118,0.012610438841557691,1.2639169441860185e-06,0.015835121273994446,0.012108080813454257,1.237626996333059e-06,0.01525716483592987,0.011698388376287998,1.2190037273063957e-06,0.014788860455155373,0.011362537268608336,1.2056130278926263e-06,0.01440783403813839,0.011085799880444057,1.1958094282882364e-06,0.014096895232796669,0.010856501580703826,1.1884752259688733e-06,0.013842662796378136,0.010665298025641177,1.1828498100923918e-06,0.013634322211146355
345,10,block_output,Gaussian,1,0.09532618942478346,0.0014494863136366644,0.19761955738067627,0.03901307692839986,3.967188374038701e-05,0.050648536533117294,0.025245556666974037,8.177741462476815e-06,0.030865542590618134,0.019272785929460374,3.2076209738941324e-06,0.023561108857393265,0.01621331839216134,1.9050160537137626e-06,0.01967398077249527,0.01448473913802041,1.490850781112064e-06,0.017408248037099838,0.013435928653629999,1.3398761264417036e-06,0.016265150159597397,0.012768036065002283,1.270277782860649e-06,0.01575515791773796,0.01232689471235351,1.2299050950330227e-06,0.015368815511465073,0.012025435942979086,1.203876644021806e-06,0.015058353543281555,0.011812400176293321,1.1862189402914893e-06,0.014800154604017735,0.011656484566628933,1.1731646713652867e-06,0.014585357159376144,0.011538429821412715,1.1621243043320506e-06,0.014408906921744347,0.01144650299102068,1.1518709827520218e-06,0.014265291392803192,0.011373462125895515,1.1421958194920936e-06,0.014148976653814316,0.011314653776704318,1.1332875727133943e-06,0.014055084437131882,0.011266937848949244,1.1253541507892009e-06,0.01397954486310482,0.01122807835539182,1.1184845930977557e-06,0.013918927870690823,0.011196386586460803,1.1126442260128176e-06,0.013870326802134514,0.011170525783820757,1.1077170367428712e-06,0.013831269927322865
345,11,block_output,Vertical,1,0.5527485698934586,0.6223461512171353,3.8494865894317627,0.1099370861100772,0.000216798089602264,0.13608941435813904,0.07518443926459267,5.5915284639740965e-05,0.08849631994962692,0.056765784110341756,2.3122564895723805e-05,0.06505138427019119,0.04533420757405342,1.2710865114353087e-05,0.051663920283317566,0.037620458751916885,8.480704535222793e-06,0.04342593252658844,0.03212420929164168,6.4365972422542965e-06,0.037565890699625015,0.028052111851081016,5.307799854606795e-06,0.03322247415781021,0.024944645308312915,4.61981684842235e-06,0.029899878427386284,0.022517504318365977,4.167987745470241e-06,0.027292165905237198,0.020586050928585113,3.8527126551704885e-06,0.02529909461736679,0.019025597130022352,3.621019467372308e-06,0.023733671754598618,0.017749095734741007,3.443010199205331e-06,0.02243976853787899,0.016693992407194207,3.3011809890608748e-06,0.02136121317744255,0.01581416709259862,3.184944880634083e-06,0.020455531775951385,0.015074855500152187,3.0875545215324487e-06,0.019690226763486862,0.014449376154631849,3.0043446218282463e-06,0.019040098413825035,0.013916960666103968,2.931887419923016e-06,0.01848524995148182,0.013461239695075958,2.8676931635008658e-06,0.01800968497991562,0.013069165072270803,2.8100944776289497e-06,0.017600327730178833
