timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
562,12,block_output,Vertical,1,0.1458092751720595,0.006121047021433839,0.5383239984512329,0.058090142550922576,8.049681505276678e-05,0.07502458244562149,0.03664288196771864,1.7695604053739878e-05,0.04540185630321503,0.026303079895793446,7.28125675096006e-06,0.03285902738571167,0.020553584432318098,4.596407546726362e-06,0.026040157303214073,0.017104783479774757,3.683517611009874e-06,0.021990656852722168,0.014930229175776716,3.2862714628114654e-06,0.01955072209239006,0.01350903119300566,3.0701489579030833e-06,0.018331386148929596,0.012550556943530128,2.9324614087524906e-06,0.01751222088932991,0.011883226962434866,2.836186705781597e-06,0.01695403829216957,0.011402668283572273,2.7627574336724596e-06,0.01655828393995762,0.011043770992684932,2.6991800929988697e-06,0.016250059008598328,0.010766400541696284,2.637286642627836e-06,0.01598222553730011,0.010546975118655062,2.5753125474209186e-06,0.015738587826490402,0.01037160044033376,2.5156444203827304e-06,0.015520185232162476,0.010230862299009921,2.4606757831841076e-06,0.015328215435147285,0.010117384885984754,2.411143427147935e-06,0.015158936381340027,0.010025113200147947,2.3668099559891915e-06,0.015006458386778831,0.009948993966515576,2.3275370785685202e-06,0.014866339042782784,0.009884759177645993,2.293897231912772e-06,0.014737753197550774
562,12,block_output,Horizontal,1,0.28923434515794116,0.08932055857681408,1.6438992023468018,0.09106721539819052,0.00025441168282149885,0.12100765109062195,0.05566218353453137,4.254259749723214e-05,0.06710116565227509,0.03983780818562659,1.26360811628386e-05,0.04727719724178314,0.030937112779134794,5.640096155623511e-06,0.036719419062137604,0.025278104380482717,3.2942882657804774e-06,0.03014272451400757,0.021450218788924672,2.3473576990483717e-06,0.025701748207211494,0.018758098343535076,1.9156178042238582e-06,0.02257022075355053,0.016811991287838845,1.697892364608203e-06,0.0203026682138443,0.015376172900672943,1.577769535870334e-06,0.018630171194672585,0.014299776833800097,1.5059021937133304e-06,0.01737872138619423,0.01348190765000052,1.4595339010283079e-06,0.01645771786570549,0.012852912532195213,1.4274215269419585e-06,0.01575911045074463,0.012363625764255487,1.4037204832993443e-06,0.01537013053894043,0.011978741040423749,1.3852635943290896e-06,0.015070122666656971,0.011672548387968351,1.3703107696649086e-06,0.014837371185421944,0.011426120183415829,1.3579454785763421e-06,0.01465507224202156,0.01122546253637189,1.3477300854319142e-06,0.014509572647511959,0.01106027408783871,1.3394475723840981e-06,0.01438997033983469,0.010923049693542814,1.3329004882141577e-06,0.014288583770394325
562,12,block_output,Gaussian,1,0.6941103457458435,1.0685811715882902,4.498046875,0.1277662544023423,0.0002042814358409374,0.15679407119750977,0.09376306961926203,8.149983751289847e-05,0.1143593043088913,0.07266288079203122,4.0388722958962126e-05,0.0881354957818985,0.05861228042178684,2.296096470388399e-05,0.07054600119590759,0.04880925610898033,1.4656943871636201e-05,0.05822921544313431,0.04170196686708738,1.0248515672168668e-05,0.049277134239673615,0.03638170337274907,7.66960109384717e-06,0.04272736608982086,0.0322946101604473,6.033514583520265e-06,0.03807097300887108,0.02908773853310517,4.928418172140535e-06,0.034708380699157715,0.026526645831172427,4.146718460708412e-06,0.03191737085580826,0.02445048333278724,3.5741748354028322e-06,0.029568582773208618,0.022745953488444524,3.1431135415171288e-06,0.027571875602006912,0.021331332919616548,2.811269326552756e-06,0.025861304253339767,0.020146354057249568,2.551214712199721e-06,0.024387113749980927,0.01914566190588096,2.344581132497963e-06,0.023110946640372276,0.01829451279685138,2.178656766075383e-06,0.02200269140303135,0.017565881537776145,2.0442941588735267e-06,0.021038150414824486,0.016938490246141715,1.934587840948177e-06,0.020197181031107903,0.016395429149270058,1.8441537953092063e-06,0.01946241781115532
562,13,block_output,Vertical,1,0.3788310538918253,0.26085663753044336,2.5051939487457275,0.09242158323999435,0.00014090157056693744,0.11217541992664337,0.06298689526461419,3.5007330027036785e-05,0.07638537883758545,0.04757209228617804,1.5479045521108576e-05,0.05821748822927475,0.03796142079527416,9.09034397771736e-06,0.04696616530418396,0.0314661685140833,6.344503349024958e-06,0.03940746560692787,0.026854804406563442,4.963956123773652e-06,0.03407019376754761,0.023463896874870573,4.186103520496393e-06,0.03014887124300003,0.020904066041111946,3.7095798790206816e-06,0.02717890962958336,0.018932359707024362,3.4006522651645123e-06,0.024878226220607758,0.01738922753267818,3.193372368929665e-06,0.023065555840730667,0.01616545051099762,3.051713512520338e-06,0.021618377417325974,0.015183917261541837,2.953533475080604e-06,0.02045009285211563,0.014388931309065175,2.883591456761535e-06,0.0194972176104784,0.0137394978147414,2.8310290428325213e-06,0.01871216855943203,0.013204862733208944,2.7887091931196026e-06,0.018059052526950836,0.012761546816262934,2.7525876518217265e-06,0.017510727047920227,0.012391399178240035,2.720659177455486e-06,0.01704653911292553,0.012080281485049497,2.6919811699967045e-06,0.01672433689236641,0.011817111574586422,2.666049358887773e-06,0.016464650630950928
562,13,block_output,Horizontal,1,1.6184608058796988,5.345777914364823,8.889960289001465,0.16282043523258632,0.000264813397672171,0.20086178183555603,0.12273141008520884,0.00011452487992841793,0.14412158727645874,0.09580198758178288,5.84678294194622e-05,0.11193706095218658,0.07746546136008368,3.188992449411796e-05,0.09013570845127106,0.06471263398490255,1.9130340560916525e-05,0.07446061819791794,0.05546927162342601,1.2571455507885155e-05,0.0630234107375145,0.04846856305523524,8.890372034708766e-06,0.054576992988586426,0.04297047049280197,6.650963629104753e-06,0.047981128096580505,0.03853592968412808,5.200189953536701e-06,0.04269304871559143,0.034890512921034345,4.215730834273249e-06,0.03837589919567108,0.03185145707712287,3.5242218975177703e-06,0.03528434783220291,0.029289985046027197,3.0254386058391768e-06,0.03267248719930649,0.027111431613327967,2.658204618153343e-06,0.03044394962489605,0.025244113530904527,2.3835595447744703e-06,0.028526756912469864,0.02363262508833219,2.1757826797454575e-06,0.02686595357954502,0.022233484726813104,2.017318437343002e-06,0.02541869692504406,0.02101216796371672,1.8958219750296408e-06,0.024151071906089783,0.019940986224110165,1.8023813319101859e-06,0.023035841062664986,0.01899753856871809,1.730430581895902e-06,0.022145036607980728
562,13,block_output,Gaussian,1,0.9767742069467665,2.2792421654182258,6.187198162078857,0.11895024752806103,0.00017078167174571182,0.15223807096481323,0.09032303118516528,7.187041245055196e-05,0.1111164540052414,0.07244713852802913,3.6946381770875284e-05,0.08649727702140808,0.06042227078051794,2.1641845272570503e-05,0.07012560963630676,0.05181041844780483,1.4210061074078565e-05,0.058997344225645065,0.04532228114586028,1.0192399918325735e-05,0.05188874900341034,0.04025404971270334,7.797369731039237e-06,0.04623626172542572,0.03619574427249886,6.254231797828656e-06,0.041638195514678955,0.0328891978318256,5.200444165049638e-06,0.037834785878658295,0.030160180987819793,4.448420230702953e-06,0.03464757278561592,0.027884755993173235,3.8926742189229604e-06,0.03194897249341011,0.02597143894268407,3.470079853759986e-06,0.029722128063440323,0.02435093316885214,3.1411150417608453e-06,0.027931783348321915,0.022969758019797386,2.8801585011182688e-06,0.02640589326620102,0.021786026508798673,2.670006160057868e-06,0.025098036974668503,0.020766516763066487,2.4987247983777774e-06,0.023971423506736755,0.01988458266806981,2.3577543403846953e-06,0.02299659512937069,0.019118635309120967,2.240768631207377e-06,0.02214975655078888,0.018451017490218557,2.1429718007743802e-06,0.021411428228020668
562,14,block_output,Vertical,1,0.14643159295831407,0.003513587777921571,0.39243340492248535,0.058180174184223964,0.00011270953935293832,0.08303742855787277,0.03421332956188255,2.0551761217007875e-05,0.04519890248775482,0.023918168678406685,7.32003136156527e-06,0.03050513193011284,0.018768962650072007,4.539311498510621e-06,0.02439514920115471,0.015938607207129873,3.7478264335541446e-06,0.021085983142256737,0.014280439960578132,3.4400592418892336e-06,0.019469212740659714,0.013257785463735225,3.2776634631244652e-06,0.01854711025953293,0.012597302566208536,3.168544157456882e-06,0.017921674996614456,0.012152363280100482,3.08366798361154e-06,0.01747262477874756,0.01184165526536249,3.0135699321863024e-06,0.017144132405519485,0.011617955869980275,2.9526789310496086e-06,0.016896411776542664,0.011452164974004503,2.8967586208697675e-06,0.016697335988283157,0.01132535252956644,2.844451178662602e-06,0.01652555540204048,0.011224732438604983,2.7981781953319238e-06,0.016373205929994583,0.011141919590059727,2.762427303872686e-06,0.01624240353703499,0.01107209050170486,2.7394307531449117e-06,0.01613597571849823,0.011012894870151602,2.726904619195558e-06,0.0160520039498806,0.01096309433203368,2.720307293406276e-06,0.015985459089279175,0.010921652354891337,2.7158746581839047e-06,0.015931174159049988
562,14,block_output,Horizontal,1,1.658212090531985,5.33500751746511,8.914897918701172,0.20067528859963493,0.00040146570405120063,0.24545305967330933,0.14764501343643854,0.00016903274582712681,0.17699074745178223,0.11319904384158906,7.966691850885894e-05,0.13419997692108154,0.09027117455289477,4.188785615246157e-05,0.1061311662197113,0.07437710511305975,2.4733168092358038e-05,0.08669139444828033,0.06283751609069961,1.6028027657418815e-05,0.07251620292663574,0.05412573946846856,1.1161887070725688e-05,0.061758361756801605,0.04734533765013256,8.230754110472922e-06,0.053350821137428284,0.0419426601202715,6.360925231304813e-06,0.046766702085733414,0.03755878189963008,5.114426939033561e-06,0.04252536594867706,0.03395065366630516,4.254502616186877e-06,0.038976848125457764,0.030947186348457185,3.6443962654638756e-06,0.03598751872777939,0.028423886657470747,3.2007563428131022e-06,0.033453717827796936,0.0262876119878557,2.8708351153567115e-06,0.0312936045229435,0.024467101882374477,2.6203712044842437e-06,0.02944215014576912,0.022906840379749025,2.426637067434384e-06,0.02784731239080429,0.02156294072194705,2.274262443356277e-06,0.026467222720384598,0.020400285040811886,2.1526102355129224e-06,0.025267869234085083,0.019390476187543262,2.054183864991839e-06,0.02422148734331131
562,14,block_output,Gaussian,1,0.49980432481046705,0.425984500920752,3.164375066757202,0.12293322881062825,0.0002491030887032511,0.15413494408130646,0.08505631037174709,6.940716803797207e-05,0.10353510081768036,0.0638947043981817,2.8657933726560236e-05,0.07575719058513641,0.05059764356840225,1.4664744364734902e-05,0.05845564976334572,0.041723526009018456,8.862828440941731e-06,0.04720939323306084,0.03554162427428223,6.124312368545118e-06,0.03955107927322388,0.031083175794236244,4.686906014149051e-06,0.03485967963933945,0.02777391474043566,3.859774561953489e-06,0.03152736648917198,0.02525927315628718,3.345503574632721e-06,0.028914056718349457,0.0233117871222988,3.0055742327562503e-06,0.026828940957784653,0.0217798078462245,2.7699828888515255e-06,0.025144314393401146,0.02055858111097699,2.5999493590475536e-06,0.023769794031977654,0.01957355055307585,2.4720207977173164e-06,0.022638170048594475,0.018770484756382686,2.371474950273046e-06,0.02178998477756977,0.01810941691436465,2.289583001698791e-06,0.02111409790813923,0.017560648332749094,2.2218374377091464e-06,0.020542051643133163,0.01710187918728306,2.1660566565685427e-06,0.020058616995811462,0.016716055897256686,2.120792180327396e-06,0.019650287926197052,0.01638984161296061,2.0845417686601267e-06,0.0193043053150177
499,10,block_output,Vertical,1,0.15143533878856236,0.0058461145426575096,0.5238409042358398,0.05868052360084322,8.090947806380006e-05,0.07650703936815262,0.03707591645301334,1.912906159503423e-05,0.04809533804655075,0.02650892317649864,7.90015360295677e-06,0.03413272649049759,0.020527239031498393,4.571995178193752e-06,0.026268593966960907,0.016897592619652787,3.330121325213547e-06,0.02178949862718582,0.014584144813910363,2.767529767661945e-06,0.019569482654333115,0.013045875266903923,2.460615590109811e-06,0.018050264567136765,0.01198250377580287,2.267459381038957e-06,0.016977399587631226,0.011220932420757081,2.134453122684874e-06,0.016200095415115356,0.01065805113859593,2.037873960727877e-06,0.015623725950717926,0.010230439456386698,1.965061804693222e-06,0.015186404809355736,0.009897942691745739,1.908502740235612e-06,0.014847686514258385,0.009634484004761492,1.8637856745245355e-06,0.014581038616597652,0.009422646428916662,1.8280994694630666e-06,0.014367280527949333,0.00925035925493354,1.7993131329047282e-06,0.014190658926963806,0.009108879958235082,1.7756997913785e-06,0.01403737347573042,0.008991562901803899,1.7559712588483532e-06,0.013896223157644272,0.008893157725059797,1.7394203890303235e-06,0.013760792091488838,0.00880953756767133,1.7258869213723467e-06,0.01363067515194416
499,10,block_output,Horizontal,1,0.21010353747341368,0.04066302501975005,1.1831996440887451,0.07250387499493266,0.00012831397335219714,0.09774920344352722,0.04560858082203638,2.4892359077514923e-05,0.0581311471760273,0.033120536969767675,8.454239737037775e-06,0.040121063590049744,0.026030080008601384,4.1932632509744975e-06,0.030692540109157562,0.021522689965509233,2.6352124805572233e-06,0.025338713079690933,0.018479892156190343,1.9670676075644586e-06,0.02201489359140396,0.01634483244861402,1.6480814783791725e-06,0.019708026200532913,0.014804014581299964,1.4808453584235905e-06,0.018051184713840485,0.013667677056103472,1.3849548740027781e-06,0.016831008717417717,0.012814846495905566,1.3241937940483792e-06,0.015913642942905426,0.012165171759469169,1.2812392246558268e-06,0.01521056517958641,0.011663626598578596,1.2478726830875104e-06,0.014699050225317478,0.011271844603239543,1.2204706788759555e-06,0.014351215213537216,0.010962876831255262,1.1974718257925795e-06,0.014077560044825077,0.010717570101694456,1.178005682413698e-06,0.013858776539564133,0.010521867918589759,1.1614174806134298e-06,0.01368170790374279,0.010365051808693106,1.1472242293283266e-06,0.013537216000258923,0.010238793649015919,1.1351840272089992e-06,0.013418709859251976,0.010136547675799756,1.1253377736338182e-06,0.013321368023753166
499,10,block_output,Gaussian,1,0.41605256261333584,0.36837343651861304,2.8448104858398438,0.08575794266329871,0.00010114633005539818,0.10708916932344437,0.06251608065906025,3.271855523887042e-05,0.07359881699085236,0.04909822232429943,1.5999421396955318e-05,0.05619139224290848,0.040225673999105184,9.434308866700196e-06,0.045302778482437134,0.03398163915271797,6.219103899572856e-06,0.03807157278060913,0.029414225547086625,4.455946312336431e-06,0.03304482623934746,0.025972909367983302,3.4055308446654697e-06,0.0293095875531435,0.02331778696841664,2.73663609028204e-06,0.026395883411169052,0.021229256831464312,2.2874716548522405e-06,0.024143803864717484,0.019559698681982738,1.973308155607887e-06,0.022302037104964256,0.018206583690785226,1.7469167094795849e-06,0.020848315209150314,0.01709686570046913,1.5802182633739733e-06,0.01983092725276947,0.016177424658385533,1.4553531939580559e-06,0.018977440893650055,0.015408937124505875,1.36025291635212e-06,0.018252717331051826,0.014761794772413041,1.2864757858030345e-06,0.017631027847528458,0.01421332306095532,1.2280943768423106e-06,0.01709342934191227,0.013745873427343748,1.1810159219305382e-06,0.016625426709651947,0.013345507949235894,1.1424434695428982e-06,0.016215356066823006,0.01300107544317605,1.1104559412107515e-06,0.015853572636842728
499,11,block_output,Vertical,1,0.1857487072074224,0.013000687805812643,0.7402195930480957,0.07107001188255492,0.00011878817455348185,0.0920424610376358,0.04484750543321882,2.801042903552639e-05,0.05605129897594452,0.03197728162483564,1.1668501131828906e-05,0.039674580097198486,0.024650787254647602,6.654288089606002e-06,0.030627407133579254,0.020168149577719823,4.64580677241274e-06,0.025213900953531265,0.01728722442769342,3.6851407351233404e-06,0.021779276430606842,0.015362955955049348,3.162960728261038e-06,0.019505824893712997,0.014035382278500095,2.852625423671738e-06,0.018027354031801224,0.013093157390516901,2.655610702849112e-06,0.01718597486615181,0.01240735026519923,2.5232621500054305e-06,0.01656726561486721,0.011896669258555722,2.4299141595469796e-06,0.01610485464334488,0.01150835972161047,2.361465034377686e-06,0.01575430855154991,0.011207381292941078,2.309547872925402e-06,0.015484949573874474,0.010969975874537513,2.268726498252109e-06,0.015274892561137676,0.010779722978080076,2.2352463208379025e-06,0.015108363702893257,0.010625086503014677,2.206611805515269e-06,0.014974383637309074,0.010497869369352148,2.181416383539948e-06,0.014865788631141186,0.01039220883496224,2.158984019533999e-06,0.014777854084968567,0.010303858601089035,2.1389140486762166e-06,0.014706920832395554
499,11,block_output,Horizontal,1,0.9269021179467912,1.8916599711088715,5.891101837158203,0.14290513417550496,0.00040709476427964195,0.17819607257843018,0.09735843704806434,0.00013270899703972042,0.11909089982509613,0.07171808928251266,4.880957572950658e-05,0.08525650948286057,0.0565573393352448,2.282768091479299e-05,0.06608408689498901,0.04672173528917252,1.304566994862593e-05,0.054035283625125885,0.039808060441698344,8.499654170591526e-06,0.04569876194000244,0.03467844391152972,6.044137163051205e-06,0.03954699635505676,0.0307354364721548,4.5830561729194975e-06,0.03482469916343689,0.0276290454443485,3.655185181958567e-06,0.03110365755856037,0.02513649361947226,3.0374803990274793e-06,0.02847650647163391,0.02310742402360553,2.6111058667583814e-06,0.026389241218566895,0.02143600107067161,2.3081561662915413e-06,0.024677056819200516,0.02004533926291125,2.0876575559173555e-06,0.023255355656147003,0.018878184347635225,1.9237505969898275e-06,0.02206212840974331,0.017891044151924905,1.799470696447601e-06,0.02105100452899933,0.01705034968576261,1.7033484332113702e-06,0.020186811685562134,0.016329849641474468,1.6274552913132106e-06,0.019442547112703323,0.015708797108677643,1.5662681524095214e-06,0.018797285854816437,0.015170656381145356,1.5159840985428923e-06,0.0182347372174263
499,11,block_output,Gaussian,1,0.10543930341327001,0.001539320572692504,0.23736299574375153,0.04312177697226169,5.4502380359149986e-05,0.059849344193935394,0.02664162925193234,9.398719033260828e-06,0.03367025777697563,0.019826955413298,3.30355899063327e-06,0.024012815207242966,0.016550373552101,1.9705300914810313e-06,0.01951594464480877,0.01482076666480492,1.5587798908944995e-06,0.0179691631346941,0.013836020988131326,1.3903870587863897e-06,0.0170031376183033,0.013237715432686465,1.3029680204444137e-06,0.01634415239095688,0.012855774412552515,1.2519079161223066e-06,0.015877846628427505,0.012602910118561888,1.2228461772447657e-06,0.015542110428214073,0.012430253187342295,1.2076200503098616e-06,0.01529250480234623,0.012308793112872139,1.2009061075376337e-06,0.015099707990884781,0.012220658849747408,1.199325778953449e-06,0.014946005307137966,0.012154642699493302,1.2006801633893626e-06,0.014820901677012444,0.012103693485851325,1.203546334137574e-06,0.014717823825776577,0.012063347867556981,1.2070450398482902e-06,0.014632195234298706,0.012030716246319196,1.2106728355548853e-06,0.014639444649219513,0.012003864117321513,1.2141627770530246e-06,0.014643206261098385,0.011981452578708293,1.2173854868366528e-06,0.014641037210822105,0.0119625184951084,1.2202883242257872e-06,0.014634493738412857
499,12,block_output,Vertical,1,2.1398996847962577,8.554609812351107,11.222362518310547,0.1885042843364534,0.0006154132882927139,0.24798324704170227,0.13331723946427543,0.0001626770645842286,0.16743919253349304,0.1040560675282327,6.724254678847068e-05,0.12496636062860489,0.08588888507986826,3.599278318319786e-05,0.10006304085254669,0.07314798909993399,2.2970568531779813e-05,0.08391336351633072,0.06350917505129935,1.6205357427125682e-05,0.07214738428592682,0.05592271342637047,1.2194798041697879e-05,0.0632464736700058,0.04980553923145173,9.62603066424532e-06,0.056512489914894104,0.044783699370565866,7.888762405037112e-06,0.05103840306401253,0.04060038947869861,6.662986754755764e-06,0.04652957245707512,0.03707255133324199,5.768290596807306e-06,0.042799100279808044,0.03406616383128696,5.09729464174934e-06,0.03959720954298973,0.031480961434897925,4.583074155106885e-06,0.03682565689086914,0.029240518985759644,4.182158951232387e-06,0.03442799299955368,0.02728563127300096,3.8651794747439776e-06,0.03236448019742966,0.025569767351188356,3.6115480415266382e-06,0.03055511973798275,0.02405588435275214,3.406364078727122e-06,0.028959713876247406,0.022714142672835835,3.2385758472031146e-06,0.02754623256623745,0.021520240350611626,3.0998395326844426e-06,0.026288704946637154
499,12,block_output,Horizontal,1,0.31464832086884786,0.1392314984230068,2.001162052154541,0.09638166250217528,0.0002299257263642622,0.12985436618328094,0.06198682204361946,5.219915960533886e-05,0.07666020840406418,0.044759869220710936,1.7488213431790002e-05,0.053704842925071716,0.03482285337079139,8.01970160834949e-06,0.04152996465563774,0.02847584600131663,4.634714687077169e-06,0.03396983817219734,0.024139205792120526,3.176694616736359e-06,0.028927382081747055,0.021036772293940423,2.462279554717976e-06,0.02537490427494049,0.018744223736344823,2.0753820578902423e-06,0.02276594191789627,0.017009351491218523,1.8462670274375062e-06,0.020789317786693573,0.015672548156645563,1.6992371194564064e-06,0.01925845444202423,0.01462799764519173,1.5988003397600915e-06,0.01805555447936058,0.013802847765859157,1.5272208403106063e-06,0.017101064324378967,0.013145282140208615,1.474664846199146e-06,0.01633787527680397,0.012617420168623092,1.4351033972471125e-06,0.015805087983608246,0.012190934122791366,1.4046074071732463e-06,0.015389326959848404,0.011844242035987832,1.3805297127384765e-06,0.015053941868245602,0.011560657165116735,1.3610727124294047e-06,0.014782815240323544,0.011327156161386815,1.3450229636421e-06,0.014562520198523998,0.011133569499684704,1.3315931167359633e-06,0.014381693676114082
499,12,block_output,Gaussian,1,0.13895964007529002,0.003024515472683093,0.34579604864120483,0.05990837437529412,8.445169464015183e-05,0.07895827293395996,0.03879198635972682,1.915394045248904e-05,0.04771459102630615,0.029110831459836353,7.727496142803495e-06,0.035352181643247604,0.02398382044500775,4.519909130672402e-06,0.029286358505487442,0.020981837744041096,3.2766170952576716e-06,0.025586571544408798,0.01907136773187963,2.6533141288831963e-06,0.022952109575271606,0.01776722901397281,2.28692122602868e-06,0.02124043181538582,0.016829295290840998,2.052795354114113e-06,0.020213335752487183,0.01613148551670805,1.8960942724953024e-06,0.019465221092104912,0.015597991068803128,1.78907112917413e-06,0.018923988565802574,0.015178785748070195,1.7170082416944495e-06,0.018528582528233528,0.014840164680093054,1.6705380784451075e-06,0.018228691071271896,0.014559240390857061,1.6413608011236605e-06,0.017981430515646935,0.014320726683806805,1.6212048527616921e-06,0.01775497756898403,0.014115028290285004,1.6037374573994622e-06,0.017534814774990082,0.013936551539079538,1.5864065610118664e-06,0.01732165552675724,0.013781919084962398,1.569587252095342e-06,0.01712195575237274,0.013648616135238654,1.5543497764892626e-06,0.01693974807858467,0.013534297575316732,1.5411474869442304e-06,0.016774842515587807
499,13,block_output,Vertical,1,0.1849280855958424,0.015573654928626803,0.7473136782646179,0.06795214116573334,0.00012270139425940574,0.08995060622692108,0.043273834895993034,2.1556899253597044e-05,0.054851945489645004,0.03193247699666591,8.986249221778694e-06,0.04043584689497948,0.025414922939879552,5.792180539451042e-06,0.0325169563293457,0.021312935277819633,4.645171001961479e-06,0.027566201984882355,0.01859016204991984,4.111985996616125e-06,0.02429632470011711,0.016711313706187027,3.8067521707095236e-06,0.02205362543463707,0.015374560929125263,3.6021158295498776e-06,0.020465625450015068,0.014398865091303984,3.4494360982104545e-06,0.019308922812342644,0.013670770850564753,3.3276778859273914e-06,0.018444381654262543,0.013116921446034832,3.226831109461235e-06,0.017796164378523827,0.012688619114222035,3.14207637750759e-06,0.017379652708768845,0.012352425205920423,3.071404355716911e-06,0.017063722014427185,0.01208443111843533,3.014326811163517e-06,0.016829565167427063,0.011866769206429284,2.970712285684884e-06,0.016661783680319786,0.011685602352141387,2.9393486145477376e-06,0.016543950885534286,0.011530184083514743,2.9167712983740405e-06,0.01645626127719879,0.011392712637427308,2.8975383841607293e-06,0.01637784019112587,0.011268416907460917,2.8763351546239106e-06,0.01629292592406273
499,13,block_output,Horizontal,1,0.6498634666204453,0.9134033083707677,4.148292064666748,0.12022758334402055,0.00020471927295911575,0.15519240498542786,0.08367187671718143,6.48044570591243e-05,0.10258199274539948,0.06301975593207375,2.6650191460739123e-05,0.07485698163509369,0.050414626264855975,1.3569383759368008e-05,0.058241888880729675,0.04201239714073756,8.196945045462294e-06,0.047883812338113785,0.03598154661437822,5.587792780105027e-06,0.04076579213142395,0.031427645287106905,4.149708665042091e-06,0.03581894934177399,0.027876691064900823,3.286981315304066e-06,0.03199314326047897,0.025049815545715982,2.73839982320267e-06,0.029022198170423508,0.0227669570890684,2.3735365481868443e-06,0.026628488674759865,0.02090363284306867,2.121382463887129e-06,0.024671919643878937,0.019369696636521626,1.941059049489477e-06,0.023054253309965134,0.018097794688646755,1.8080805794784445e-06,0.021718990057706833,0.017036509374895738,1.7073231211556777e-06,0.02066413313150406,0.0161459833117468,1.6292246030108558e-06,0.019773811101913452,0.015394973716447278,1.5676001713243985e-06,0.019020063802599907,0.014758773236757233,1.5183125021019105e-06,0.01838010922074318,0.014217686026342331,1.478425034372488e-06,0.01783500239253044,0.013755865661161286,1.445731058811709e-06,0.017368949949741364
499,13,block_output,Gaussian,1,0.1294420049304054,0.003607805246624355,0.4052911400794983,0.056138337781978034,8.053890229931263e-05,0.07706573605537415,0.0361753593361567,1.683469655595686e-05,0.04417809844017029,0.026915555405947898,6.517860062031649e-06,0.03255762159824371,0.02197119017087278,3.8121475073617563e-06,0.026381084695458412,0.019123992631359707,2.8759580481085387e-06,0.02277623675763607,0.01739237682213859,2.4759009426061877e-06,0.02056993916630745,0.01629083930322575,2.270464997626941e-06,0.01915019005537033,0.015560549757783376,2.1454698422238832e-06,0.018422488123178482,0.015056871336012606,2.0552970193299353e-06,0.017994388937950134,0.01469810169544958,1.9823911393034737e-06,0.017705291509628296,0.014437373491033675,1.9233478458680572e-06,0.017511390149593353,0.014245337821424954,1.8776968730716042e-06,0.017379790544509888,0.014102015777357988,1.8433444007769574e-06,0.017290079966187477,0.013993576375974549,1.8177299205132307e-06,0.01722988858819008,0.013910438776725815,1.7986885256044959e-06,0.01719052344560623,0.013845963566194452,1.7844612917852255e-06,0.017164714634418488,0.013795561452824918,1.7736106303197798e-06,0.017146680504083633,0.013756021931176149,1.765105926337893e-06,0.017132926732301712,0.013725019074858182,1.7583322536399757e-06,0.017121631652116776
499,14,block_output,Vertical,1,0.1241146463250357,0.0022749552377928526,0.24573226273059845,0.04604124339918295,7.879801839242247e-05,0.06342917680740356,0.026946907449099753,1.3161244675823149e-05,0.03706108778715134,0.01947318749236209,5.828718020243065e-06,0.026749782264232635,0.015951093995854967,4.24392409499213e-06,0.022059572860598564,0.014116985294672231,3.7164617178247694e-06,0.019635822623968124,0.013087541012773438,3.455918706978039e-06,0.018238838762044907,0.012468819373420306,3.2993275059844467e-06,0.017357483506202698,0.012072385747044806,3.2113038978797844e-06,0.016774781048297882,0.011805482460038057,3.167616660944663e-06,0.016401441767811775,0.011620567727183539,3.1410902451913163e-06,0.016232114285230637,0.011490238327828665,3.117007824984081e-06,0.016119088977575302,0.011396695815381549,3.0926657589735718e-06,0.016037192195653915,0.011327774426530279,3.0698839549258875e-06,0.015974191948771477,0.011274968421766682,3.0510549333507553e-06,0.015925392508506775,0.011232525494600099,3.0372123422839483e-06,0.015888916328549385,0.011196971900524601,3.027510100055774e-06,0.01586272194981575,0.01116649927719245,3.020169223105939e-06,0.015844274312257767,0.01114022351860527,3.013629848522868e-06,0.015831274911761284,0.011117641414914812,3.00701857651915e-06,0.015822075307369232
