timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
999,10,self_attn_after_gate,Horizontal,1,0.3815958078891512,0.018624490096624133,0.746588408946991,0.19142584266170623,0.00085319801898625,0.281660795211792,0.14216727373145877,0.00026205108189655227,0.18405263125896454,0.11848875773804528,0.00012951778795914,0.15169847011566162,0.10446028742525312,8.005983452885927e-05,0.13423949480056763,0.09489443898200989,5.505223708975864e-05,0.12130918353796005,0.08784682871330352,3.9715554097785804e-05,0.10997356474399567,0.0824060147953412,2.9777221451505604e-05,0.10002358257770538,0.07806575806841018,2.3340670580384126e-05,0.09153158962726593,0.07452298594372612,1.9221764504368334e-05,0.08441689610481262,0.07158022409393675,1.6642074703762142e-05,0.07946381717920303,0.06909910636761832,1.5065014129005231e-05,0.07698346674442291,0.06697941009723951,1.4112228290993183e-05,0.07541396468877792,0.06514838556685144,1.3531268994345202e-05,0.07406461238861084,0.0635520958356441,1.3167683655601939e-05,0.07288804650306702,0.062148857152178175,1.2931711294709112e-05,0.07184794545173645,0.06090556895212522,1.2772366419776993e-05,0.07091479003429413,0.059795667668656696,1.2661211370160064e-05,0.07006469368934631,0.05879788828038034,1.2582675135862268e-05,0.06927867978811264,0.057895442973526695,1.252815732237943e-05,0.0685422420501709
999,10,self_attn_after_gate,Gaussian,1,0.40822330826804754,0.032585800943246826,1.2163954973220825,0.16038601987418674,0.0015674307698260272,0.3082124590873718,0.09975836603414445,0.00045107826351897405,0.18014085292816162,0.07234944970834822,0.0001790731819458543,0.11503534018993378,0.05732926732254407,9.4936284160486e-05,0.08374036848545074,0.04787310656337511,5.984460554717519e-05,0.06674189865589142,0.04134448082555854,4.173870637857666e-05,0.05587150901556015,0.03657623185288338,3.08916840554907e-05,0.04825801029801369,0.03296905593384826,2.3639834105041606e-05,0.042756088078022,0.030175044748281674,1.8519559829569536e-05,0.03920530155301094,0.027967318330728817,1.4775636220879673e-05,0.03640391677618027,0.026190844940997306,1.1980317904588171e-05,0.03402731567621231,0.024738281285242428,9.886368973279718e-06,0.03196687251329422,0.023535852660498922,8.330858151821034e-06,0.03018290176987648,0.022532038213241668,7.178247240490605e-06,0.028676604852080345,0.02168781573455485,6.313570248354853e-06,0.027437396347522736,0.020971721333880273,5.650640497208436e-06,0.02643905207514763,0.02035756166728716,5.127061398621869e-06,0.025654181838035583,0.019823050717749292,4.695786707827718e-06,0.025053806602954865,0.019349644433647867,4.321770384800623e-06,0.02460109442472458
999,10,cross_attn,Vertical,1,0.9232714611386496,0.6822074621304768,5.776282787322998,0.29057655282436856,0.00512044740475043,0.46523696184158325,0.19003573201951526,0.0012014916916535075,0.30619317293167114,0.14666534924790972,0.0004948862301544055,0.2342299222946167,0.12296855958208205,0.0002752840787650251,0.19184985756874084,0.1082085853531247,0.0001758608057049799,0.1608150601387024,0.09830366335217915,0.00012265492062335542,0.13770321011543274,0.0913727225528823,9.324918202316171e-05,0.12180634588003159,0.08631483370822574,7.665045578594334e-05,0.11044412851333618,0.08241424733211124,6.64299509486585e-05,0.10195407271385193,0.0792920994498427,5.890433786117648e-05,0.09589792788028717,0.0768052042713241,5.324542913170265e-05,0.09294288605451584,0.07481083723287733,4.907174753537688e-05,0.0905739963054657,0.07317077717374242,4.594844607522721e-05,0.08848178386688232,0.07178515349588697,4.365841412992573e-05,0.08662711083889008,0.07059702365880921,4.1987870842081683e-05,0.08499287068843842,0.06958046384037488,4.068806342962955e-05,0.08385474979877472,0.06871134651795266,3.965724492141908e-05,0.08289426565170288,0.06795437438856988,3.880350935934384e-05,0.08194676786661148,0.06726910114761382,3.791367544098462e-05,0.08081324398517609
999,10,cross_attn,Horizontal,1,0.6355908617140755,0.12413509571618081,1.9917945861816406,0.24391388325464158,0.002111601905863812,0.3521650433540344,0.17150325505506425,0.0004306830197274507,0.21684345602989197,0.1414045382823263,0.00013223913938322301,0.16798335313796997,0.1261855304714233,5.804109174428516e-05,0.14362218976020813,0.11708237396346198,3.232736827857463e-05,0.12870538234710693,0.11073943996240222,2.0250218574118502e-05,0.11940905451774597,0.10632013162923237,1.3470751948323923e-05,0.11342467367649078,0.1031702637435898,9.519796969894191e-06,0.1092737466096878,0.10079673169151185,7.088528474211066e-06,0.10631458461284637,0.09897050852813417,5.396211621572942e-06,0.10377714037895203,0.09754565949477846,4.2080164851665e-06,0.10157139599323273,0.09640836502824511,3.366748822683866e-06,0.09997058659791946,0.09547357142917694,2.7116591210597214e-06,0.09841490536928177,0.0947193197078175,2.194372391869196e-06,0.09746874868869781,0.09407923477036613,1.8119873207907202e-06,0.09681722521781921,0.09349623925629116,1.555115414903659e-06,0.09614993631839752,0.09298175384127905,1.347291142486474e-06,0.09578287601470947,0.09256355783769063,1.1730367493030888e-06,0.09549929201602936,0.09223529199759166,1.038423755174632e-06,0.09525606036186218
999,10,cross_attn,Gaussian,1,0.5795862996388995,0.11345481921945558,2.193979263305664,0.20590257621000682,0.00216223905301494,0.33247441053390503,0.13360399362586795,0.0005964602115192988,0.23010432720184326,0.1033942848443985,0.0002874368876748629,0.17491492629051208,0.08731580614334061,0.00016920575276335403,0.14039096236228943,0.07741131361514803,0.00010573785568626744,0.11698532104492188,0.07069143138471104,7.051919995642325e-05,0.10009220987558365,0.06600937714415883,5.095061958572331e-05,0.08783341944217682,0.06252345147113951,3.966989463322879e-05,0.07852686941623688,0.05981799043596737,3.306640857528819e-05,0.07549643516540527,0.057817392110351536,2.837579585413437e-05,0.07269813120365143,0.05640032928850916,2.454508457296656e-05,0.06973321735858917,0.05535754573250574,2.1422399740416453e-05,0.06683213263750076,0.05448277820906942,1.9065157843173324e-05,0.06576360762119293,0.053648196752109224,1.7459972448528414e-05,0.06399797648191452,0.052838111266730325,1.631186291332176e-05,0.06188462674617767,0.05208612534971464,1.541335914115662e-05,0.06045905500650406,0.05142421736603692,1.4736452670819773e-05,0.0598716139793396,0.05087085470320687,1.4319435972297048e-05,0.059528425335884094,0.050427327021246866,1.4175290274275764e-05,0.05913475155830383
999,10,mix_ffn_after_gate,Vertical,1,1.1313523281188238,0.5137504995960053,4.861379146575928,0.38291335437032914,0.005601269235486355,0.5293229818344116,0.21571422924125006,0.0010086515136881456,0.2785586714744568,0.13855100955281938,0.000282395974289363,0.1719854176044464,0.09641280699343908,0.00010388360855915096,0.11874720454216003,0.07101330249792054,4.636131399394541e-05,0.08698942512273788,0.054638925762403576,2.3928800935656826e-05,0.06637469679117203,0.04352217699800219,1.3862975652292362e-05,0.052229736000299454,0.035656720725080325,8.82790468671267e-06,0.04224736616015434,0.029903554313239596,6.0973389029709165e-06,0.03504016622900963,0.02558015009003972,4.519213000527812e-06,0.030303627252578735,0.022258620117864912,3.554458844658757e-06,0.026836968958377838,0.019660226350265837,2.9335820429578766e-06,0.024095788598060608,0.017596374620639142,2.5150711127392235e-06,0.02239968255162239,0.01593480266571518,2.221179738004941e-06,0.021016346290707588,0.01458037972805046,2.0074725157004172e-06,0.01986744999885559,0.013463670668739176,1.8475817830128029e-06,0.0188995860517025,0.012533596347248743,1.7249551459296962e-06,0.018077131360769272,0.011752328805861965,1.6283735042609924e-06,0.01737367734313011,0.0110915226211387,1.5499733075652488e-06,0.016765601933002472
999,10,mix_ffn_after_gate,Horizontal,1,0.7768585757603721,0.15615081289304156,1.9191731214523315,0.23461620178487566,0.003144809108261597,0.3505532741546631,0.11915201705599589,0.0004125589622616022,0.16485577821731567,0.07281312186803136,9.27388506437053e-05,0.0970020517706871,0.0502398634359004,2.8761823618753678e-05,0.06460633873939514,0.0377964632260421,1.1660379586290816e-05,0.04697979986667633,0.030268844069233015,5.971404359955613e-06,0.036715682595968246,0.025408429906718315,3.7020651529711266e-06,0.03067639470100403,0.022101749828647054,2.653172315746125e-06,0.026792114600539207,0.019750083072317973,2.124982574101633e-06,0.02414635941386223,0.01801843477028703,1.832675468604208e-06,0.022134508937597275,0.01671762340184715,1.642342505292256e-06,0.020497146993875504,0.01573114553909926,1.5089564339502891e-06,0.019216466695070267,0.014973517418617294,1.4191474735268744e-06,0.018400253728032112,0.014380857673665834,1.3646691172477852e-06,0.01782470941543579,0.013907865961156195,1.334482989716012e-06,0.017373785376548767,0.013525225621248995,1.313335689258187e-06,0.017024070024490356,0.0132154973430766,1.2924748803211054e-06,0.01675497554242611,0.012966286494500108,1.2735101212913513e-06,0.016548223793506622,0.012766095247888376,1.2595565434239425e-06,0.016388703137636185
999,10,mix_ffn_after_gate,Gaussian,1,0.799431881734303,0.16801985714535014,2.278491735458374,0.25472192537216914,0.0029606641123644264,0.37262099981307983,0.1327464079099988,0.00046065193657542677,0.1751490980386734,0.08052041872389733,0.00012056498649486833,0.10709396004676819,0.05379485398057907,4.111138042062034e-05,0.07228119671344757,0.038688134638563035,1.738339742305815e-05,0.052137307822704315,0.02945515758816212,8.667536130697478e-06,0.03968548774719238,0.023452453581350192,4.941808335055222e-06,0.0315014123916626,0.01937297959294584,3.1659250035810246e-06,0.02586675062775612,0.016508275436030492,2.2321962453373646e-06,0.021905824542045593,0.014438258676183603,1.6966966997180052e-06,0.01906460151076317,0.01290148842547621,1.369875599866286e-06,0.016955971717834473,0.011732363555994298,1.1581152643363753e-06,0.015325790271162987,0.010829692750814416,1.0131830757999521e-06,0.014057358726859093,0.010131202859892732,9.137647256855012e-07,0.013106022030115128,0.009590752097585845,8.480455068167084e-07,0.012431533075869083,0.009170365224163684,8.069439919980949e-07,0.012010345235466957,0.008839188454051813,7.823997437301473e-07,0.011685517616569996,0.008573251783788677,7.65588857800102e-07,0.011435645632445812,0.00835658497517071,7.484110361448702e-07,0.011235201731324196
999,11,self_attn_after_gate,Vertical,1,0.31595882158430794,0.026496850131235115,0.9016757011413574,0.11804230724062238,0.0006863115391709162,0.20262444019317627,0.07715566887978524,0.00020520724328058584,0.12432128190994263,0.05839495473201313,0.00011121989562168438,0.09346109628677368,0.047759552027971025,7.351924161000105e-05,0.0755576640367508,0.04098698688996217,5.220452059688837e-05,0.06276831775903702,0.036320710081666235,3.8809243922779436e-05,0.05377775430679321,0.03292067523395258,3.0120334954651187e-05,0.047244422137737274,0.03033990543040018,2.4388338800969465e-05,0.042303938418626785,0.028317268849128767,2.0530874235498503e-05,0.03905205801129341,0.026689787380515584,1.7860548719991664e-05,0.036734841763973236,0.025351391454774237,1.5947433697247726e-05,0.03472859412431717,0.024230569630624758,1.4526664623184739e-05,0.03298032283782959,0.02327763188689474,1.3434792572755863e-05,0.03144698217511177,0.022457046020362113,1.2569271002576118e-05,0.030094362795352936,0.02174276831958975,1.1864216033369408e-05,0.028895173221826553,0.02111525951869904,1.1276155199222983e-05,0.028152860701084137,0.020559556102232326,1.0775599627604894e-05,0.027621667832136154,0.020063993609732107,1.0342045536840788e-05,0.027136152610182762,0.01961933131078406,9.96085888422037e-06,0.026691840961575508
999,11,self_attn_after_gate,Horizontal,1,0.43756859690423994,0.1651412862935704,2.67514967918396,0.17136587959433358,0.000988657419068082,0.27619171142578125,0.11942892947367259,0.0002633427469458272,0.1652420610189438,0.09395182321942042,0.00014348996445028605,0.13123160600662231,0.07879164755817443,9.752145139985528e-05,0.10897612571716309,0.06872275980219009,7.122659098063632e-05,0.09202003479003906,0.06156734672803727,5.475928166855882e-05,0.07957860827445984,0.05627744916885618,4.4390409322524795e-05,0.07284337282180786,0.0522549164200586,3.7720050738679844e-05,0.06803832203149796,0.049120764410684976,3.321913129447459e-05,0.0640704482793808,0.04662379628372571,2.9986334806743758e-05,0.06072697043418884,0.04459421638221968,2.7522951999827513e-05,0.057871297001838684,0.04291551731645115,2.556171368218977e-05,0.05541251599788666,0.04150613480144077,2.3956153965434534e-05,0.053286682814359665,0.040307582962134526,2.2619625814613996e-05,0.051446475088596344,0.03927693306098855,2.1495297364939618e-05,0.0498950257897377,0.03838194649489153,2.0542014617436653e-05,0.04887991026043892,0.03759784316496244,1.9727552450062486e-05,0.047955892980098724,0.036905153137114316,1.9025244899975785e-05,0.04710439592599869,0.03628833787072273,1.841221890075037e-05,0.046311356127262115
999,11,self_attn_after_gate,Gaussian,1,0.3129823279995767,0.03318901114007143,1.108586072921753,0.11695212799878348,0.0006456999243550977,0.17929589748382568,0.07537756718340374,0.00018412386427126926,0.10339199006557465,0.055658421523514245,8.450167544194614e-05,0.07775798439979553,0.044335449676192,4.6413585421500594e-05,0.06069086492061615,0.037222549171438295,2.8856295890608286e-05,0.048548728227615356,0.03244086422972263,1.9732626809023407e-05,0.040899913758039474,0.029041116111098775,1.4415141686611379e-05,0.03652264177799225,0.02650936571733346,1.1000975871732411e-05,0.0333358496427536,0.024554320448447787,8.674456594068803e-06,0.030994143337011337,0.023002305762871864,7.044192187452546e-06,0.0289778970181942,0.021744062946665855,5.888299990113487e-06,0.027244247496128082,0.020707320510631518,5.063492025242172e-06,0.026017246767878532,0.019842126332814732,4.4712553471319175e-06,0.02501685358583927,0.019112681171723774,4.0423995544191275e-06,0.02419017255306244,0.01849259974228011,3.7285975409855298e-06,0.02350083738565445,0.017962015337414212,3.4968550690077917e-06,0.022923879325389862,0.01750569081022626,3.325080919119146e-06,0.022441789507865906,0.017111683471335307,3.1982608090287635e-06,0.022041194140911102,0.016770366431465223,3.105392154142493e-06,0.021710265427827835
999,11,cross_attn,Vertical,1,0.46469327216110534,0.0725072858851998,1.4514796733856201,0.19469671613640255,0.001088297450353217,0.2996806502342224,0.14437888527200335,0.00022943079466068505,0.19328802824020386,0.1230425736497319,9.548239045427829e-05,0.15385833382606506,0.11208029931026792,5.659087683378115e-05,0.13624855875968933,0.10574420482393294,3.9447054923732084e-05,0.1258157193660736,0.10143026236503844,3.051918428654997e-05,0.11894486844539642,0.09824419222653859,2.581876501881781e-05,0.11404378712177277,0.09593180354152407,2.3250053675708605e-05,0.1104140430688858,0.0942274961206648,2.1941564663884666e-05,0.10769930481910706,0.09293129815468712,2.1457939805811753e-05,0.10561104863882065,0.09192430689221337,2.1441202171527542e-05,0.10393445193767548,0.09114037678828316,2.166240420463814e-05,0.10253432393074036,0.09053526996147065,2.2029777458043774e-05,0.10134220868349075,0.09006679401038185,2.2489286088015722e-05,0.10118375718593597,0.0896943470551854,2.297059310592173e-05,0.10114965587854385,0.08938497340395338,2.3403063929806974e-05,0.1011228859424591,0.08911569168170293,2.3737955801021087e-05,0.101079061627388,0.08887248580890988,2.3956200675804464e-05,0.10100747644901276,0.08864776257957731,2.4062303589028754e-05,0.1009078249335289
999,11,cross_attn,Horizontal,1,0.5551633711845155,0.08579338915500236,1.5964195728302002,0.24565613151542723,0.0012803344663696752,0.3152533769607544,0.17945452862315708,0.00034918126521148434,0.21294677257537842,0.14823216128916966,0.0001415557059893683,0.17607295513153076,0.13091063712324416,7.45191209443703e-05,0.15445461869239807,0.12028868744770686,4.415144335760216e-05,0.13858619332313538,0.11333737853500578,2.7723683041221743e-05,0.12711101770401,0.10852662201911684,1.836373527573685e-05,0.11909417808055878,0.105075265916567,1.3053229283899404e-05,0.1135113388299942,0.10249878809092537,9.818402709916312e-06,0.11003445088863373,0.10045274287935287,7.571579675418295e-06,0.10820086300373077,0.09873990383413103,5.859333963365864e-06,0.10654810816049576,0.09735617692035342,4.689112922312102e-06,0.10506148636341095,0.0962730273604393,3.917367875376212e-06,0.10380791127681732,0.0954063729870887,3.3376039059798533e-06,0.1026868224143982,0.09469696536423668,2.8485760280685906e-06,0.10164173692464828,0.09411154013304483,2.4121290069414468e-06,0.10067179054021835,0.09363636244384069,2.026889669024357e-06,0.09980069100856781,0.09326627164606065,1.7116217904286799e-06,0.09904880821704865,0.0929946130703366,1.4909239581397836e-06,0.09839493036270142
999,11,cross_attn,Gaussian,1,0.5116502361165153,0.07891974551345927,1.5564486980438232,0.19481195130991558,0.0014993262950868033,0.2930236756801605,0.13038581314067993,0.00038877268279728454,0.17974382638931274,0.10286057385660353,0.00017878803199663994,0.14477306604385376,0.0881111000974973,0.00010705613800553337,0.12411484122276306,0.07901229401902547,7.271922977082405e-05,0.10888230055570602,0.07285526572238832,5.3608986718833524e-05,0.09730754792690277,0.06832376039690441,4.231955790571089e-05,0.08862018585205078,0.06492375612022384,3.5602050528231734e-05,0.08447318524122238,0.06243285731900306,3.1887509912577984e-05,0.08243162930011749,0.060595571166939206,2.987189189481227e-05,0.08020510524511337,0.05919847040185853,2.8753163594221266e-05,0.07781561464071274,0.058087834112700965,2.8078437223824194e-05,0.07536042481660843,0.05715892576272526,2.753125672159659e-05,0.0730050802230835,0.056352350624307754,2.6924393527092286e-05,0.07089494168758392,0.05564205218402166,2.6212952908699876e-05,0.06910932064056396,0.055019525899773554,2.5449507844849147e-05,0.0676632896065712,0.0544820964809448,2.471808863547255e-05,0.06652949750423431,0.05402658536793694,2.408720936726552e-05,0.06585229933261871,0.0536467901297978,2.359116050434651e-05,0.06526289880275726
999,11,mix_ffn_after_gate,Vertical,1,0.7818858122068738,0.16791088641381213,2.3926925659179688,0.25704138288422235,0.0028848451184589324,0.3781655430793762,0.13880628997844363,0.00048342684526229415,0.18282267451286316,0.08680505341007597,0.0001339863421754461,0.10636243969202042,0.059084869566417876,4.783121694235456e-05,0.07071823626756668,0.04277653933044464,2.020508553004279e-05,0.0513964407145977,0.03255718754279235,9.785138854863919e-06,0.03898810222744942,0.02584221630933739,5.380913152453909e-06,0.030535146594047546,0.021260736066670644,3.354532894124905e-06,0.02472296729683876,0.01803689259326174,2.354880914978642e-06,0.020909350365400314,0.015707994367749917,1.827100138463067e-06,0.018663441762328148,0.013986965227458212,1.5296938984762363e-06,0.017283592373132706,0.012690077343630412,1.352011301680787e-06,0.01622718572616577,0.01169666609475537,1.2403168879496656e-06,0.015411960892379284,0.01092523368932898,1.1671372332693405e-06,0.014778142794966698,0.010319130169966865,1.117968788299746e-06,0.014281116425991058,0.009838008780091528,1.0846535295910444e-06,0.013886312954127789,0.009452397062901467,1.061933964341743e-06,0.013566486537456512,0.009140238601950899,1.0458362523985834e-06,0.013301421888172626,0.00888501475047734,1.0331581241711445e-06,0.013078544288873672
999,11,mix_ffn_after_gate,Horizontal,1,0.7319386081090049,0.1444289827094701,1.833925724029541,0.21941868487804655,0.002165970828956587,0.3169390559196472,0.11454678835376861,0.0003049738990179112,0.1505470722913742,0.07048442628648546,7.63804254869123e-05,0.08850561082363129,0.04802681499766925,2.5157518757441615e-05,0.058556120842695236,0.035389891426478116,1.0195162488233336e-05,0.043362513184547424,0.027722730877853576,4.901838187361379e-06,0.033867523074150085,0.02278965933337098,2.760011360606574e-06,0.02762773260474205,0.019467414312419436,1.8030749322346307e-06,0.023395149037241936,0.017147402234730266,1.3416091831337295e-06,0.020456241443753242,0.015478946475519074,1.1037635883328816e-06,0.018367454409599304,0.01424975066430985,9.73451438097047e-07,0.016851253807544708,0.013324807797159468,8.976604294037065e-07,0.015727626159787178,0.01261560068953605,8.50206896400816e-07,0.015062159858644009,0.012063448613006917,8.174315514501174e-07,0.014667216688394547,0.011629001252234929,7.927149663720375e-07,0.014361144043505192,0.011284796861074274,7.730925629903107e-07,0.014123830944299698,0.011010204279233538,7.577435752293591e-07,0.013940502889454365,0.0107887734969457,7.468408273468113e-07,0.013799669221043587,0.010607651020917628,7.399961928838689e-07,0.013691078871488571
999,11,mix_ffn_after_gate,Gaussian,1,0.7067127218322148,0.1161855981170844,1.7214090824127197,0.22124782157322717,0.00283585583439606,0.3393421173095703,0.10887258334292306,0.00037085818775493715,0.1537497192621231,0.06456682925659513,7.74404625407566e-05,0.08369909226894379,0.043274129489584576,2.3398112059557636e-05,0.053914912045001984,0.031498817076522204,9.4199022213126e-06,0.03910430520772934,0.024341331972252755,4.7272160888682225e-06,0.030012164264917374,0.019712510829170544,2.809069205744312e-06,0.023946460336446762,0.01658541601269491,1.9129947615382446e-06,0.02006804198026657,0.01439967214883793,1.4488745662164649e-06,0.017400041222572327,0.012833869365590906,1.1878364508937868e-06,0.015496490523219109,0.011690732239494248,1.0297753192583972e-06,0.01427642721682787,0.010841837211970299,9.247625665560038e-07,0.013460729271173477,0.010201836403991495,8.475229056542024e-07,0.012833135202527046,0.009714028014550133,7.880058325111729e-07,0.01234701182693243,0.009339541595961367,7.426227537881562e-07,0.011970186606049538,0.009051167310052921,7.090632244157621e-07,0.011678218841552734,0.008829764637445647,6.850659880647326e-07,0.011453581973910332,0.008661170660089406,6.684033873620677e-07,0.011282211169600487,0.008534266088630945,6.571070201949441e-07,0.011151537299156189
982,9,self_attn_after_gate,Vertical,1,0.17096925526857376,0.022672999268722713,0.9656904935836792,0.05291057839280083,9.696047825793443e-05,0.08232612162828445,0.03806475688895536,4.0885207079669864e-05,0.05984215810894966,0.031622415142399926,2.6020702353244715e-05,0.04735032469034195,0.027631493551390513,1.8462903250708187e-05,0.03983166068792343,0.024868943447631502,1.3976314147481726e-05,0.03527706116437912,0.022841403881708782,1.1077587510955327e-05,0.032391153275966644,0.02128435006099088,9.1664846740443e-06,0.030423803254961967,0.02004745030509574,7.918537044026201e-06,0.028957549482584,0.019039879242579143,7.106158245623422e-06,0.027810487896203995,0.018204463143197316,6.566105790025418e-06,0.02691006287932396,0.017502796126618272,6.188133630049292e-06,0.026196517050266266,0.016906788602234827,5.903201294444438e-06,0.025615204125642776,0.016394329804276662,5.665954851985462e-06,0.025121469050645828,0.015947182736699542,5.447273742847042e-06,0.024681463837623596,0.015550498614117267,5.2334778875383935e-06,0.024274300783872604,0.01519335126356473,5.023789499665064e-06,0.023891467601060867,0.014868723376402779,4.823747572133999e-06,0.023532208055257797,0.014572413771280221,4.638848324750458e-06,0.023198189213871956,0.0143016938947969,4.471872363038176e-06,0.022890597581863403
982,9,self_attn_after_gate,Horizontal,1,0.19285736552306584,0.026726175477093786,1.0116347074508667,0.09495503762884745,7.811007574648323e-05,0.11500321328639984,0.07741235243895697,4.1777598096568863e-05,0.09195297211408615,0.0658425602411467,3.03220251763373e-05,0.07838714867830276,0.05819518391102079,2.605301855604819e-05,0.07136761397123337,0.05300304258153552,2.383276526316805e-05,0.06738704442977905,0.0493125780115998,2.220246286445748e-05,0.0643479973077774,0.04654101566189811,2.074110232699336e-05,0.06175948679447174,0.04435654008199298,1.942369956204085e-05,0.05947021767497063,0.04256925495370986,1.828654616793869e-05,0.05744244158267975,0.04106893035627547,1.732902654625283e-05,0.05563424527645111,0.03978906160900517,1.654328939358245e-05,0.05402036011219025,0.038684217347985224,1.5918419664679177e-05,0.05258987843990326,0.03772050106809253,1.543317910930915e-05,0.051325902342796326,0.03687165281365788,1.5059461280307352e-05,0.05020511895418167,0.0361169446851053,1.4766579654822758e-05,0.049202412366867065,0.03543999912365088,1.4525960925302881e-05,0.04829532280564308,0.034827969672660976,1.4315629787734857e-05,0.04746679961681366,0.03427077939231244,1.4121934558727973e-05,0.046704795211553574,0.03376041737104219,1.3937997775497042e-05,0.04600033909082413
982,9,self_attn_after_gate,Gaussian,1,0.9571522490845786,2.1320124330675063,6.1604509353637695,0.09386955934857565,0.0001551082254388835,0.12610548734664917,0.07070607851658549,7.199972860201883e-05,0.0937901958823204,0.05702391284562293,4.687200038269654e-05,0.0796518474817276,0.048115728689091544,3.502315811129331e-05,0.0699952244758606,0.04197061854222464,2.8364827708142838e-05,0.06292852014303207,0.03751482226191059,2.3828875181195387e-05,0.05735350772738457,0.034143815526650065,2.0249247113700764e-05,0.05267142504453659,0.031506638914819744,1.7245957943447065e-05,0.0485905297100544,0.029390830664880692,1.4707995179867336e-05,0.04499957710504532,0.02766101405261055,1.2590800528990385e-05,0.04186377301812172,0.026225618160669765,1.0849558272103843e-05,0.0391540452837944,0.025018882745551686,9.4294464650064e-06,0.036828137934207916,0.023991795463694468,8.274764292086338e-06,0.03483819589018822,0.023107321016372195,7.336315592205667e-06,0.033137306571006775,0.02233728426434691,6.573083408697135e-06,0.031682088971138,0.021660160568971482,5.951704857449838e-06,0.030433470383286476,0.021059416086664274,5.445099999967643e-06,0.029356930404901505,0.020522291727718852,5.031383051298145e-06,0.028422698378562927,0.020038869468465684,4.692825538804843e-06,0.027605779469013214
982,9,cross_attn,Vertical,1,0.5331392080064804,0.10441428089540546,1.641275405883789,0.20222979535659155,0.002829510438674506,0.3924928903579712,0.1424343405025346,0.0006505595235598512,0.21430274844169617,0.11729095225769376,0.00023990517688868418,0.15286684036254883,0.10370475763366335,0.00011792308919690319,0.128403440117836,0.0960279827316602,7.087203684760745e-05,0.11394649744033813,0.09101271984123048,4.9941850879842084e-05,0.10617835074663162,0.08739310751358668,4.040131747086825e-05,0.10080978274345398,0.0847772489937525,3.563743169207551e-05,0.0983734279870987,0.08293546003008646,3.280493867885336e-05,0.09674566984176636,0.08162090832751895,3.110331180629916e-05,0.09537721425294876,0.08063064148974797,3.0022253370547343e-05,0.09424947202205658,0.07983301922915474,2.9140284743023186e-05,0.09316511452198029,0.07915763828962569,2.820500266351176e-05,0.09200230985879898,0.07857792055796063,2.7178650771669134e-05,0.09079763293266296,0.07808517853892039,2.614538664520997e-05,0.08966811001300812,0.07767048726479213,2.5188659209111966e-05,0.08869796991348267,0.07732186738460783,2.4347183464897648e-05,0.08790779113769531,0.07702736899493233,2.362837192485521e-05,0.08727569878101349,0.07677695427149062,2.3026767232429863e-05,0.08675787597894669
982,9,cross_attn,Horizontal,1,0.8213071250726306,0.2702378181963226,3.114866256713867,0.28453989043122246,0.003661083975632114,0.520379900932312,0.1959238655510403,0.0009538148726889719,0.3114716112613678,0.1586800322882713,0.00034857096964651535,0.21227073669433594,0.13824024701875354,0.00015568233898287088,0.16071674227714539,0.12574412318922223,8.472993244448853e-05,0.14161714911460876,0.11755213011351842,5.27722349242308e-05,0.1300801932811737,0.11185232987479558,3.573136459152833e-05,0.12355414777994156,0.10769337841442653,2.5404435443547155e-05,0.11883117258548737,0.10459985584020615,1.8621359412682125e-05,0.11466145515441895,0.10226705942362074,1.4051100839806106e-05,0.11117304861545563,0.10046420825852288,1.0929030057017532e-05,0.10957181453704834,0.09902488392969919,8.81540225713366e-06,0.10861125588417053,0.09782961377548793,7.3868278967657895e-06,0.10784469544887543,0.09682715364864894,6.3526858369084e-06,0.10712645947933197,0.09600231075097644,5.545249675321025e-06,0.1063687801361084,0.0953240083560111,4.913222586937176e-06,0.10559497773647308,0.0947552082084474,4.404880656053049e-06,0.10479138046503067,0.09426701660194094,3.950700678700005e-06,0.10390765964984894,0.09384253904933021,3.500262934652957e-06,0.10296986997127533
