timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
999,final,proj_out,Gaussian,1,0.07292091012710616,0.001356501556790458,0.20635077357292175,0.03312537437748341,2.2001638908096555e-05,0.041597068309783936,0.023133938659041647,6.598243365207907e-06,0.027881771326065063,0.018240582079641403,3.6148027176634603e-06,0.022116435691714287,0.015253271715390303,2.6615583026784313e-06,0.01882145181298256,0.013172881736878365,2.154092585345907e-06,0.016554605215787888,0.011641555170099887,1.8136815445695706e-06,0.015406569465994835,0.010482866657040422,1.5618517102898652e-06,0.014444633387029171,0.009588552491059379,1.3650528167890902e-06,0.013608756475150585,0.008886229897302294,1.2066611799673367e-06,0.012871159240603447,0.008325826103192947,1.077433268280279e-06,0.012218054383993149,0.007871989899921038,9.713925900633802e-07,0.011640729382634163,0.007499317017694314,8.841367997921247e-07,0.0111318938434124,0.0071892462419493805,8.121558966580941e-07,0.010684527456760406,0.006928012913299931,7.525435862725609e-07,0.010291713289916515,0.006705283896908874,7.02867861795098e-07,0.009946784004569054,0.00651322529163389,6.611146855552752e-07,0.009643547236919403,0.006345850969886496,6.256508390287566e-07,0.00937639456242323,0.006198557145479653,5.95188036146541e-07,0.009140334092080593,0.006067785249638652,5.687389311097374e-07,0.008930965326726437
982,initial,patch_embed,Vertical,1,0.21862813333670297,0.09057427810265618,1.6008672714233398,0.08958606008026335,7.641953367248982e-08,0.09025472402572632,0.08923700641071985,2.0295521030917253e-08,0.08949081599712372,0.08904779489551272,1.51871011100872e-08,0.08927920460700989,0.08892940718030172,1.1785138710583303e-08,0.08913497626781464,0.08887043689924573,1.0219629036307305e-08,0.08908431977033615,0.08884760489066441,9.527521639354642e-09,0.08906620740890503,0.08884222722715801,9.266531921177333e-09,0.08905547857284546,0.08884569151060921,9.195117395642601e-09,0.08905890583992004,0.08885403143035041,9.210738261067937e-09,0.0890534371137619,0.08886446484497615,9.339640309309346e-09,0.08907429128885269,0.08887513005544269,9.61622206549143e-09,0.08910220861434937,0.08888506262548386,1.0035219437101332e-08,0.08916638791561127,0.08889383905463749,1.0530880430663972e-08,0.08922481536865234,0.08890133410219163,1.1016541106696136e-08,0.08926919102668762,0.0889078929783806,1.1459953549681596e-08,0.08929844200611115,0.08891425364547306,1.1907932530878707e-08,0.08931735157966614,0.08892112379036253,1.2442773957841415e-08,0.08933194726705551,0.08892879244827089,1.3125669556285523e-08,0.08934665471315384,0.08893704733678273,1.3953278540904657e-08,0.08936332911252975
982,initial,patch_embed,Horizontal,1,0.2681140039884855,0.16058763838186438,1.9998351335525513,0.08951242031559112,9.924843779415674e-08,0.09077523648738861,0.08914553705188963,1.2976386275523164e-08,0.08946430683135986,0.08898600912283337,6.339426072215703e-09,0.08921070396900177,0.08890133410219163,3.717196676219639e-09,0.0890597477555275,0.08886610929455076,3.068218748608669e-09,0.08898802101612091,0.08885315036962903,2.84351765232462e-09,0.08895096182823181,0.0888489657451236,2.7931324269801875e-09,0.08894749730825424,0.08885054988047433,2.949411684676562e-09,0.08895410597324371,0.08885692615830709,3.349470203784579e-09,0.08897531032562256,0.08886640578035325,3.999152151060544e-09,0.08901959657669067,0.08887728587502525,4.818063157310104e-09,0.08906406164169312,0.08888804924393458,5.697095706112734e-09,0.08909977972507477,0.08889798276008122,6.593039506240228e-09,0.0891219899058342,0.08890711196831294,7.47661271468029e-09,0.0891340970993042,0.0889156964563188,8.266597816705973e-09,0.08914314210414886,0.08892381687959035,8.895212215839203e-09,0.08917921781539917,0.08893128342571713,9.390545099644461e-09,0.08921276777982712,0.08893798409946381,9.899558508402563e-09,0.08924206346273422,0.0889442687233289,1.0610689295452249e-08,0.08927206695079803
982,initial,patch_embed,Gaussian,1,0.3676518974086595,0.3982286789966513,2.932044506072998,0.0683491499651046,6.835502285808256e-07,0.07114461064338684,0.06755464914299193,1.826465521129264e-08,0.06786734610795975,0.0673046622957502,6.802764672311369e-09,0.06752344220876694,0.06720689601368374,3.6931032008734673e-09,0.06739138066768646,0.06718029637658407,2.945767890583367e-09,0.06732208281755447,0.06717742932221246,2.669848587137212e-09,0.06730952858924866,0.06717927363656816,2.444698323596766e-09,0.06730452924966812,0.06718113308861143,2.226511168430695e-09,0.0672987699508667,0.0671829382578532,2.0941746573186946e-09,0.0673028901219368,0.06718523138099247,2.08267992642161e-09,0.06730420142412186,0.06718850916340238,2.173688314755782e-09,0.06732738018035889,0.06719313242605754,2.3395284434854733e-09,0.067342609167099,0.0671990912348505,2.549931372153367e-09,0.06735031306743622,0.06720598858027231,2.764350395352464e-09,0.06735188513994217,0.06721322900719112,2.9353635256350406e-09,0.06734868139028549,0.06722023326253133,3.0408236766190954e-09,0.06734814494848251,0.06722660918557455,3.100970545544e-09,0.06735673546791077,0.06723219203570532,3.1612480497044643e-09,0.06735885888338089,0.06723705844746695,3.2608862373017808e-09,0.06735645234584808
982,0,block_output,Vertical,1,1.4591334928122779,4.001979188746012,7.527580261230469,0.12045100437743324,0.0001523859238189708,0.15135997533798218,0.09903601178574184,1.9763979231369287e-05,0.10868606716394424,0.08965776588708635,5.79641763321397e-06,0.09489603340625763,0.08459531977063134,2.153995183650858e-06,0.08803918957710266,0.08172829354566241,1.018662940959506e-06,0.08411578834056854,0.08000591219890685,5.921590314703456e-07,0.08184929192066193,0.07889583777813684,3.9865474513877395e-07,0.08044464141130447,0.07812750020197459,2.9817578712948567e-07,0.07942656427621841,0.07756213595469792,2.4200452618228406e-07,0.07865764200687408,0.07712623406024206,2.0947784884257549e-07,0.07805703580379486,0.07677843126039656,1.9025770187093615e-07,0.07764583826065063,0.07649363364492144,1.7865106381267366e-07,0.0773189514875412,0.07625546389155918,1.713868552106283e-07,0.07704254984855652,0.07605261946954424,1.6656478137524312e-07,0.07680416852235794,0.07587699083581803,1.6308808688855962e-07,0.07661716639995575,0.07572263597495972,1.6032644682445275e-07,0.0764773041009903,0.07558515573304797,1.579264257154168e-07,0.07634826004505157,0.07546127824083207,1.5569501206426633e-07,0.07622742652893066,0.07534855166597972,1.5353484368642318e-07,0.07611320912837982
982,0,block_output,Horizontal,1,0.11988159316399741,0.002904233588630123,0.33462974429130554,0.07845763933090937,1.6886391811868823e-06,0.0822843685746193,0.076459139585495,1.4288065495299527e-07,0.07733231782913208,0.07583489186233944,7.473553782730974e-08,0.07642409205436707,0.07545552166208389,5.72010138317712e-08,0.07602888345718384,0.07518606786690062,5.177275052261114e-08,0.07574041932821274,0.0749759692994375,4.818764008095366e-08,0.07550656050443649,0.07480509602834308,4.46875909151154e-08,0.07530646026134491,0.07466488118682589,4.194893620198442e-08,0.07515984773635864,0.07454833423807508,3.981385273041075e-08,0.07503542304039001,0.07444940838548872,3.7926822807172386e-08,0.07492462545633316,0.07436406576917284,3.612575375428106e-08,0.07483498007059097,0.07428991569886131,3.438126530324351e-08,0.07475348562002182,0.07422521497522082,3.270250373749361e-08,0.0746772289276123,0.07416837603326827,3.111125618555606e-08,0.07460495829582214,0.07411797675821516,2.963545355990581e-08,0.07453657686710358,0.07407283309906249,2.8307207937992275e-08,0.07447236776351929,0.07403209178693711,2.7154484698211765e-08,0.07441239058971405,0.07399526427662562,2.619346624778837e-08,0.07435652613639832,0.07396205443711508,2.542466235377779e-08,0.07433381676673889
982,0,block_output,Gaussian,1,0.11708992471297582,0.006722193715084759,0.49130988121032715,0.0638629501419408,2.582559564720866e-06,0.06806045025587082,0.06127490990218662,4.5786885433963785e-07,0.06319773942232132,0.06022611893122158,1.995712791742677e-07,0.06151515245437622,0.05966588712873913,1.40211743731969e-07,0.060697466135025024,0.059307697214304456,1.253560575465979e-07,0.06021029129624367,0.05904873626099692,1.2302021139729387e-07,0.059878136962652206,0.05884621588010636,1.255166270510235e-07,0.05963575839996338,0.05868101900532132,1.3047561581939145e-07,0.05944957211613655,0.05854366081101554,1.3659954943740948e-07,0.0593007355928421,0.05842758880721198,1.4308585195514435e-07,0.05917813256382942,0.05832797176544628,1.4944826139212355e-07,0.05907299369573593,0.05824164644120231,1.5534787223724136e-07,0.05898132547736168,0.058166611348352736,1.6063315625319833e-07,0.058923639357089996,0.058101234750615224,1.6533286398974333e-07,0.058875396847724915,0.0580438757463107,1.6952916339390501e-07,0.058832332491874695,0.05799300968647003,1.7327092655998355e-07,0.05879165977239609,0.05794737961084124,1.7657569711076498e-07,0.05875147134065628,0.05790600931597135,1.7945031402488536e-07,0.05871080607175827,0.05786817272504171,1.818992824799437e-07,0.0586695522069931
982,1,block_output,Vertical,1,0.11507677759916063,0.003763950008053404,0.393407940864563,0.06491478307852669,3.570211655451258e-06,0.06854639202356339,0.061373760125466754,7.647447135732842e-07,0.06300988048315048,0.05990523844957352,5.911229582031054e-07,0.061495281755924225,0.05903542012212768,5.605036045074137e-07,0.060655415058135986,0.05844664354882543,5.531034748512399e-07,0.06005071476101875,0.05801649403477472,5.517798281181615e-07,0.059595007449388504,0.05768964918596404,5.541855950818726e-07,0.05924871936440468,0.0574321857402249,5.585699003607251e-07,0.058974847197532654,0.05722293961379263,5.637032354251296e-07,0.05874801427125931,0.05704818127883805,5.679911251878146e-07,0.05855464190244675,0.05689952806347892,5.706403987524217e-07,0.05839070305228233,0.056771994524058844,5.719752880833286e-07,0.058253757655620575,0.05666215463526665,5.726131125507819e-07,0.058139510452747345,0.05656730909905736,5.729778863905796e-07,0.05804343521595001,0.05648521771506658,5.732683397093415e-07,0.05796181783080101,0.05641399028282317,5.735691036225072e-07,0.057891808450222015,0.05635201558470726,5.739449854410533e-07,0.05783124268054962,0.056297910532781055,5.744590460501374e-07,0.057778358459472656,0.05625049113517716,5.751640160620832e-07,0.05773173272609711
982,1,block_output,Horizontal,1,0.66748146452601,0.9582860622940804,4.137030124664307,0.09573696364486028,6.849065305217264e-05,0.11313606798648834,0.07874260606273772,9.556210014204645e-06,0.08479098975658417,0.07179838265218431,2.659083128077106e-06,0.07542945444583893,0.06850663939165691,1.1503641741033743e-06,0.07096526771783829,0.06663620507433302,7.113105282500544e-07,0.06861311197280884,0.06535435728137455,5.141910552494622e-07,0.06700855493545532,0.06438546544975704,3.996524929497711e-07,0.06591475009918213,0.06362152312483106,3.266003684913554e-07,0.0650336742401123,0.06300431123328587,2.781910904165754e-07,0.06431353092193604,0.06249598561534806,2.451613729004176e-07,0.06371721625328064,0.062070239571824906,2.2196216937937226e-07,0.06321676820516586,0.06170823330444003,2.0519975442113834e-07,0.06279096007347107,0.06139618495390529,1.9277614957112405e-07,0.06242355331778526,0.06112383477508076,1.8337514123561968e-07,0.06210217624902725,0.060883443093016035,1.7615846647080283e-07,0.061849769204854965,0.06066910969832587,1.7058007272106862e-07,0.061654940247535706,0.06047629955269042,1.662830760586709e-07,0.061480794101953506,0.06030150999625524,1.6303159655176781e-07,0.06132357195019722,0.06014202138970769,1.6065236435949727e-07,0.061180658638477325
982,1,block_output,Gaussian,1,1.047047545394254,2.285051882475319,6.131904602050781,0.08370785580741034,9.581669634993871e-05,0.10548868775367737,0.06608319672800246,7.393773757239846e-06,0.07218952476978302,0.06049385122836582,2.8498624342567432e-06,0.06417199969291687,0.05749605525107611,1.7838342928035605e-06,0.06081896647810936,0.055500241321703746,1.2293085931326663e-06,0.05847492814064026,0.05407728621410945,9.194742960850061e-07,0.05674150586128235,0.05301895820432239,7.532549285015064e-07,0.055434565991163254,0.052202403427116455,6.693427598772244e-07,0.05442304164171219,0.05155278316565922,6.305300532888171e-07,0.05361829698085785,0.05102310530723087,6.152058589383908e-07,0.05296120047569275,0.05058249446844298,6.113725662534162e-07,0.05241215601563454,0.05020969467503684,6.126237649767313e-07,0.051944367587566376,0.04988952590123055,6.156740574445794e-07,0.051539503037929535,0.04961086821461481,6.189508344841748e-07,0.051202695816755295,0.04936543550519716,6.21806474387681e-07,0.05096743255853653,0.049146966565222966,6.240711855891327e-07,0.050750210881233215,0.04895066682781492,6.258051853681191e-07,0.05054798722267151,0.04877281892630789,6.271624491128103e-07,0.05035855621099472,0.04861050353400291,6.283101926544262e-07,0.0501803457736969
982,2,block_output,Vertical,1,1.151073701324917,2.549589060254709,6.214269638061523,0.10652016363446674,0.0004955562319587665,0.1686316430568695,0.06703404159772963,3.920051463693952e-05,0.08463559299707413,0.05566930558000292,8.51407349970975e-06,0.0629630833864212,0.05093817259111102,4.332144333569377e-06,0.05531908571720123,0.04811592677992488,3.051514491574056e-06,0.052514370530843735,0.04611835013779383,2.4122449773754532e-06,0.050237443298101425,0.04460384324193001,2.017891836826712e-06,0.04838753491640091,0.04340689162176753,1.7473528597153337e-06,0.04687468335032463,0.04243211838461104,1.551428422905354e-06,0.04561745375394821,0.04162057465504086,1.4059386226801432e-06,0.04455594718456268,0.040933452723991307,1.2965940936486403e-06,0.043647486716508865,0.0403436455461714,1.21372143509284e-06,0.04287265986204147,0.03983134859138065,1.1503490764355286e-06,0.04233941808342934,0.03938169180164262,1.1013953922049303e-06,0.04186968132853508,0.038983324335681066,1.0631688908024808e-06,0.04144952446222305,0.03862749034213641,1.0329827889527458e-06,0.041069068014621735,0.03830736845968261,1.0088778954657647e-06,0.04072122648358345,0.03801759013107845,9.894167096096182e-07,0.040400974452495575,0.03775387866392968,9.735391989596565e-07,0.04010468348860741
982,2,block_output,Horizontal,1,0.13123643226803294,0.007095191033838921,0.4055013060569763,0.051259860159858825,1.186825543147131e-05,0.05961085855960846,0.045419756737020284,1.964787032387965e-06,0.048137128353118896,0.043119327120837714,1.1381377774332505e-06,0.04541109874844551,0.04177566907472081,8.802082864837757e-07,0.0436595156788826,0.04089565309030669,7.669700535442224e-07,0.042624764144420624,0.04025970795561397,7.048091903821533e-07,0.04194605350494385,0.0397742646081107,6.679528720506518e-07,0.04140796512365341,0.03939203439014299,6.453399536158872e-07,0.04114551842212677,0.03908434137701988,6.306434038457747e-07,0.04093825817108154,0.03883198867478068,6.199423590766175e-07,0.04076115041971207,0.03862162436994295,6.109623822344743e-07,0.040604352951049805,0.03844376978656602,6.025606523051213e-07,0.04046127572655678,0.03829159475271664,5.944036400675628e-07,0.04032840579748154,0.03816015326551029,5.867312027988143e-07,0.04020526260137558,0.03804582901417263,5.799982414212156e-07,0.04009327292442322,0.03794589603231067,5.744939767924244e-07,0.03999372571706772,0.03785819613507816,5.702152419489824e-07,0.039906613528728485,0.037780957680846015,5.669820036156913e-07,0.03983088582754135,0.03771271000778864,5.64569764322603e-07,0.03976508602499962
982,2,block_output,Gaussian,1,0.4909567288936131,0.57019625109611,3.242379665374756,0.057146184619457,4.859996449653195e-05,0.07549451291561127,0.04551968445617055,4.926817979712063e-06,0.05119484290480614,0.04140778560013998,2.1412866810417537e-06,0.04548252373933792,0.03903436613461328,1.4149330294897117e-06,0.042271919548511505,0.037446744976535676,1.1405203565888942e-06,0.040136467665433884,0.036290956986328914,1.013060450364896e-06,0.03861800581216812,0.03540196133747933,9.427828804500027e-07,0.0374709777534008,0.03469281330231636,8.986115940013417e-07,0.03656284511089325,0.03411229747155356,8.682811252352894e-07,0.03581990301609039,0.03362765044920028,8.462653921355532e-07,0.035359449684619904,0.033216647448993865,8.296862097531662e-07,0.034977540373802185,0.032863520765824925,8.168596290175173e-07,0.03464481607079506,0.03255669775581549,8.067386241030933e-07,0.03435194492340088,0.0322874431749658,7.986687907906375e-07,0.034091413021087646,0.032049038787446325,7.922425882617494e-07,0.033857252448797226,0.03183624352372828,7.871869964217316e-07,0.03364473953843117,0.031644924972502014,7.83276304546517e-07,0.0334501788020134,0.03147180387306781,7.802927746603212e-07,0.03327072411775589,0.03131425407316003,7.780055461897042e-07,0.03310415521264076
982,3,block_output,Vertical,1,1.1761227947851969,2.4763277932773375,6.282525062561035,0.09323893055792838,0.0005791197995475152,0.15313754975795746,0.050722314310925345,4.568880361451528e-05,0.06786735355854034,0.03835821346867652,1.1436983221991885e-05,0.045865997672080994,0.0331964556659971,6.123301982045892e-06,0.039725370705127716,0.030232671116079603,4.286799125492518e-06,0.03598979860544205,0.02818749632154192,3.2959109818821158e-06,0.03335881233215332,0.026637634085047813,2.670466657111982e-06,0.031355343759059906,0.025399294194011462,2.245238589954456e-06,0.02974598854780197,0.024376989031831425,1.940660887716675e-06,0.028407633304595947,0.023514085582324436,1.7134522110169154e-06,0.02726953849196434,0.02277370598462839,1.5384152731123765e-06,0.026287030428647995,0.02213026148577531,1.4000589069710682e-06,0.02542935498058796,0.021565169894269536,1.2884558384232758e-06,0.02467394433915615,0.021064475119586975,1.1969858575235244e-06,0.024007759988307953,0.020617432419269804,1.1210786070055827e-06,0.023485638201236725,0.020215612318780687,1.0574363292587827e-06,0.023005610331892967,0.01985230432852866,1.003611347747993e-06,0.022564392536878586,0.019522103318382823,9.57729196953504e-07,0.022158535197377205,0.019220606172605167,9.183304410195924e-07,0.021784581243991852
982,3,block_output,Horizontal,1,0.4004773042268223,0.30024931027025425,2.388392448425293,0.05996449835716732,0.0001506951377647625,0.08706794679164886,0.03856731856626178,1.2543825728195904e-05,0.049170851707458496,0.031712436989422825,3.5354751132580936e-06,0.0396326519548893,0.02847835418605615,1.886271320540599e-06,0.034333597868680954,0.0265437558234211,1.3522623520516177e-06,0.030984623357653618,0.02520226166834907,1.1100953719069718e-06,0.02866446226835251,0.024190821167495515,9.679082007716677e-07,0.02694486826658249,0.02338767010304663,8.693694095167066e-07,0.02560499869287014,0.022727414758669004,7.949421907280658e-07,0.024522971361875534,0.022171582435331648,7.36464208798114e-07,0.023835845291614532,0.021695687923403012,6.897323145662448e-07,0.02326008677482605,0.02128302864730358,6.52097090139956e-07,0.022761330008506775,0.02092158587442504,6.216466051130816e-07,0.022334681823849678,0.020602379969897725,5.969104423621117e-07,0.022012677043676376,0.020318526272026318,5.767288426193647e-07,0.021728795021772385,0.020064644870303926,5.601801991801653e-07,0.021477287635207176,0.019836460934981467,5.465261496692699e-07,0.02125335857272148,0.01963052496550575,5.351728467381881e-07,0.021053031086921692,0.01944400958480343,5.256453866099252e-07,0.02087300270795822
