timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
345,6,block_output,Gaussian,1,0.09371955728247053,0.0033990321992228754,0.3970597982406616,0.037708744938884466,4.106560574196861e-05,0.05340597778558731,0.02492825621886859,9.808422350032651e-06,0.03310282528400421,0.018670193584901944,3.7653660706159737e-06,0.023450370877981186,0.015059582327329924,1.967068408665004e-06,0.018201053142547607,0.01279627423851736,1.2879524292449381e-06,0.015267720445990562,0.011301414819345587,9.915860941809334e-07,0.013820495456457138,0.010274616557927359,8.454434881198255e-07,0.012797495350241661,0.009545299364993024,7.620093923777832e-07,0.012044571340084076,0.009012039189064314,7.079053854838675e-07,0.011481205001473427,0.00861143319320584,6.699177155613122e-07,0.01105253491550684,0.008302739459193416,6.424000106435899e-07,0.010716602206230164,0.008060151008918645,6.219894773682514e-07,0.010446181520819664,0.007867239378688355,6.062616980602258e-07,0.010227473452687263,0.007712747923852433,5.935403102196327e-07,0.010052770376205444,0.007588370244890925,5.826849463014874e-07,0.00991623755544424,0.007487664257900583,5.730501482475313e-07,0.00981176272034645,0.00740544605142777,5.645012686617521e-07,0.009731560945510864,0.00733758428592294,5.572434212455342e-07,0.009666563011705875,0.007281051246478917,5.514659821818046e-07,0.009608948603272438
345,7,block_output,Vertical,1,0.12274663055699969,0.005429768728694674,0.4155476987361908,0.04344727761215634,4.885640232576209e-05,0.058327674865722656,0.02774761173696745,1.142973308484516e-05,0.034642111510038376,0.020185323846009042,4.8881687823436e-06,0.024869613349437714,0.015859503505958453,2.826725140019144e-06,0.02000601962208748,0.013153132790374377,1.9697686701215838e-06,0.016673143953084946,0.011363492909050176,1.571818584067175e-06,0.014378692954778671,0.010126872476012934,1.366652380273365e-06,0.012779348529875278,0.009242345800711996,1.252584850020317e-06,0.011846274137496948,0.008592815530146397,1.1866564695273783e-06,0.01123812422156334,0.008106387360760617,1.1468180875211189e-06,0.01077996101230383,0.007736234940470211,1.12058541121808e-06,0.010425939224660397,0.0074503798525603045,1.1013566971551424e-06,0.010148112662136555,0.007226501694983906,1.0856962305061963e-06,0.009925425052642822,0.007048708061495471,1.0717293308649646e-06,0.009741371497511864,0.0069055163286744605,1.0586604054025627e-06,0.009585188701748848,0.006788634266408663,1.0466330975822769e-06,0.00945276953279972,0.006692163934487672,1.0361570232082934e-06,0.009343496523797512,0.0066119117499698725,1.027398574962862e-06,0.009255943819880486,0.006544776844777285,1.0201110023087487e-06,0.009187063202261925
345,7,block_output,Horizontal,1,0.17061933366552232,0.02106941828314141,0.8980239033699036,0.05452586722279352,8.646294626035676e-05,0.07547577470541,0.0354368511055197,1.4624193343414118e-05,0.04276294633746147,0.02658698320507057,5.566323078578532e-06,0.03184803947806358,0.021351598084919036,3.0098655993717327e-06,0.025703053921461105,0.017936396102110546,2.0317139889420445e-06,0.021740861237049103,0.015570156364923432,1.5754672158439044e-06,0.01901678927242756,0.01386131476315241,1.3323175198092342e-06,0.01706743985414505,0.012589728237972372,1.188420184270625e-06,0.015628810971975327,0.011621923821549567,1.0954407460947452e-06,0.014540252275764942,0.010872041570052268,1.030683204032089e-06,0.013698311522603035,0.010282246765518,9.828269122289445e-07,0.013033811002969742,0.009812315378988546,9.459490354091578e-07,0.012500288896262646,0.0094336261972785,9.167102013018763e-07,0.01206640712916851,0.00912532957625531,8.930751848172099e-07,0.011775558814406395,0.008871903835189722,8.73741416116426e-07,0.011542970314621925,0.008661606504271427,8.578473585366188e-07,0.011349388398230076,0.008485497958544228,8.448038877068467e-07,0.01118788868188858,0.00833681331474393,8.341477091544473e-07,0.011053100228309631,0.008210486348067958,8.254346209188661e-07,0.010940277948975563
345,7,block_output,Gaussian,1,0.15261163207746686,0.01477029093178817,0.791361927986145,0.054242553514620616,7.60155405146931e-05,0.07776929438114166,0.03523462951656372,1.5936060947584386e-05,0.045310128480196,0.02619350663134976,5.9090140406321405e-06,0.03158808499574661,0.020967427138534802,3.0005321896245395e-06,0.025027712807059288,0.017624602756566472,1.8802025231823797e-06,0.02126285247504711,0.01533558771073345,1.3420204060619828e-06,0.018888138234615326,0.013692462033340855,1.0414980394019037e-06,0.01710066944360733,0.012472151527329096,8.586669043458445e-07,0.015719903632998466,0.0115442785271813,7.42637935490918e-07,0.01464057620614767,0.010827015996688888,6.658850970511732e-07,0.013791024684906006,0.010265127371346194,6.125416893402043e-07,0.013117372989654541,0.009819878442656426,5.739665674376282e-07,0.012580065056681633,0.009463394711178446,5.455114399300502e-07,0.012150093913078308,0.00917500787458959,5.246499060806987e-07,0.011804947629570961,0.00893907379063349,5.098931943934657e-07,0.011525686830282211,0.008743825582935223,5.000799524656996e-07,0.011296416632831097,0.008580734443274281,4.940097637506554e-07,0.011105711571872234,0.008443813941012773,4.904459704524942e-07,0.010947062633931637,0.008328740536752675,4.883101715447488e-07,0.01081717386841774
345,8,block_output,Vertical,1,0.4159602163329957,0.2910990459133595,2.907468318939209,0.10012032931286191,0.0002450357474557033,0.1361037939786911,0.06690907082150853,5.1364164831149074e-05,0.08203695714473724,0.0503963055828261,2.233396134928999e-05,0.05968474969267845,0.040382439004523416,1.3307300009283045e-05,0.0479624941945076,0.033702747630221505,9.444201845730136e-06,0.04109417647123337,0.028925469529534144,7.388051809102476e-06,0.036017611622810364,0.025333148530787893,6.1189358229994876e-06,0.032073572278022766,0.022537393850230035,5.262981343311307e-06,0.028913093730807304,0.02030871764180206,4.655899047721174e-06,0.026334140449762344,0.01850047358681285,4.210879207130489e-06,0.024205461144447327,0.0170132281731755,3.874194920980564e-06,0.02243146300315857,0.015776596239043608,3.610594461934121e-06,0.02093879133462906,0.01473911189370685,3.397617356438241e-06,0.019671590998768806,0.013862164232820745,3.2212870352421706e-06,0.018587779253721237,0.013116159461556918,3.0726983038069506e-06,0.0176552701741457,0.012478004047085368,2.945877344566977e-06,0.016849016770720482,0.01192940172872373,2.836597161856109e-06,0.016148976981639862,0.011455675527926475,2.7417398159976444e-06,0.015538837760686874,0.011044935397212468,2.6589218782605075e-06,0.015005159191787243
345,8,block_output,Horizontal,1,0.18007591425899475,0.015397155861446278,0.8056498765945435,0.06455570429800049,0.00011664693213498904,0.08645662665367126,0.04170781634156666,1.884861984157373e-05,0.0504409559071064,0.03150139134081583,7.262587829211247e-06,0.03634018450975418,0.025413087820486416,3.997369243980074e-06,0.029593341052532196,0.021391087462977756,2.7402117520597864e-06,0.0252554789185524,0.018593966620900328,2.186825023209676e-06,0.02226053923368454,0.016583439376619127,1.9204084759796633e-06,0.020109407603740692,0.015103829329803822,1.7807450033760664e-06,0.018525253981351852,0.013994169495408498,1.7011163032167412e-06,0.017340585589408875,0.0131482043200069,1.6523430582826195e-06,0.016444016247987747,0.012493809552064963,1.6207624047500974e-06,0.015757085755467415,0.011980841838059917,1.5994938667225944e-06,0.015265527181327343,0.011573782382858179,1.5846403172686717e-06,0.014904193580150604,0.011247237198173053,1.5738136098492602e-06,0.01461825706064701,0.010982897738733935,1.565762723036876e-06,0.014391212724149227,0.010767253100990302,1.5600583810112804e-06,0.014210304245352745,0.010590067222004845,1.5565887311553915e-06,0.014065416529774666,0.010443422396386426,1.5551462392964866e-06,0.013947591185569763,0.010321049699707636,1.555140166165252e-06,0.01384816225618124
345,8,block_output,Gaussian,1,0.45688906572167837,0.3829920405066854,3.057706356048584,0.10725608491708362,0.00024262758792559756,0.14384037256240845,0.07307943754962512,5.5987372841855945e-05,0.0922597348690033,0.055761145516520456,2.3807391567446427e-05,0.07005719095468521,0.045067432794779066,1.3299098096906164e-05,0.05667116492986679,0.037740572281773126,8.537003464244231e-06,0.047304917126894,0.03240965167799639,5.9903473740225406e-06,0.040375106036663055,0.028380071241704243,4.483459962708168e-06,0.035103633999824524,0.025253262518653796,3.523492062731519e-06,0.031016074120998383,0.02277856030397945,2.8717300733170013e-06,0.027793236076831818,0.020788485095614477,2.404949177110025e-06,0.025211945176124573,0.01916679802040259,2.0582763571689593e-06,0.023115113377571106,0.017830588440928195,1.7955462022298884e-06,0.0213916152715683,0.016719227612373374,1.5937858252649276e-06,0.019960978999733925,0.015787273334960144,1.4366981784019662e-06,0.018762990832328796,0.01499991649613967,1.3124351414723164e-06,0.017751580104231834,0.014330030581544317,1.212526362903945e-06,0.016891099512577057,0.013756172421077887,1.1310178832815006e-06,0.016153786331415176,0.013261180548440842,1.063746246177944e-06,0.01558725442737341,0.012831216633674643,1.0077772959893942e-06,0.015108703635632992
345,9,block_output,Vertical,1,0.20792036834690306,0.05126077515261778,1.3347402811050415,0.0636619958021338,8.700394748952132e-05,0.08436580002307892,0.04235768152607812,2.4703327220594256e-05,0.05511201173067093,0.031493521103310204,1.2354807688065874e-05,0.04077279940247536,0.025012810729325763,7.93693062659192e-06,0.03239694610238075,0.020787568674201055,5.848248468654966e-06,0.027053244411945343,0.01784736847889329,4.6608147128843044e-06,0.023387469351291656,0.015703732990438028,3.900198196212737e-06,0.020726624876260757,0.014089690329181769,3.375096568203273e-06,0.018714256584644318,0.012846648426992553,2.993805589295316e-06,0.01717396080493927,0.011873433085542822,2.706736955600067e-06,0.016183555126190186,0.011101788796839259,2.4848242095864127e-06,0.01539144478738308,0.010483645479239169,2.309806169021043e-06,0.014754440635442734,0.00998408000709282,2.1695623843978216e-06,0.014239273965358734,0.009577159865921924,2.0557262075502393e-06,0.013819953426718712,0.009243325596409184,1.9623342253771188e-06,0.013476592488586903,0.008967661601860844,1.885010334642739e-06,0.013194596394896507,0.00873869483078283,1.8204729372135302e-06,0.012963233515620232,0.008547517071877207,1.7662651060268827e-06,0.012774130329489708,0.008387130330361071,1.7205915999031313e-06,0.012620430439710617
345,9,block_output,Horizontal,1,0.09477539697573298,0.0014198789016321505,0.2189793586730957,0.03513667815261417,3.978633941277221e-05,0.04933229461312294,0.021907605023847684,6.236362672410484e-06,0.02897319570183754,0.016482953987424335,2.7421050650954877e-06,0.021404625847935677,0.01362333492568088,1.7937542938826306e-06,0.017565496265888214,0.011959892668066517,1.416811427509376e-06,0.01538078859448433,0.010934186434107167,1.232663380039913e-06,0.014053454622626305,0.010273257846988383,1.1307510072182114e-06,0.013201524503529072,0.009832873068276852,1.0699127415615152e-06,0.01265565026551485,0.009532675560977723,1.031264494711723e-06,0.012389017269015312,0.009323528834751673,1.004390679697359e-06,0.012190445326268673,0.009174012246408634,9.841187222030418e-07,0.012040950357913971,0.00906439655504766,9.68527289464699e-07,0.011932121589779854,0.00898286107454508,9.568838658475606e-07,0.011854644864797592,0.00892177779257061,9.482935448247711e-07,0.011799290776252747,0.008875614978254788,9.417174594477862e-07,0.011758733540773392,0.008840353412938023,9.363333653831615e-07,0.01172803994268179,0.008813161683815813,9.317766790921806e-07,0.011704590171575546,0.00879208365130046,9.280752931746317e-07,0.011687153950333595,0.008775742103656134,9.253241949339672e-07,0.011674737557768822
345,9,block_output,Gaussian,1,0.2026004901244527,0.0522511850570515,1.3050192594528198,0.06309783831238747,6.361933536866294e-05,0.08607897162437439,0.04467258927604509,1.876373689198516e-05,0.056741923093795776,0.03466969075065757,8.633581601965493e-06,0.04212993383407593,0.028390347307163572,4.960747798905437e-06,0.03361696004867554,0.024132959130737517,3.344045503283872e-06,0.028397243469953537,0.02109363749031983,2.5241350575789374e-06,0.024726517498493195,0.01884425456620871,2.040158116231974e-06,0.022012876346707344,0.01713731593733269,1.7176538406498563e-06,0.019928444176912308,0.01581795999987258,1.4906293026652605e-06,0.018535546958446503,0.014782525909443697,1.3273512577855478e-06,0.017536118626594543,0.013958867713217698,1.2084454927571177e-06,0.016743358224630356,0.013295573226752736,1.1215709984448655e-06,0.016110897064208984,0.012755274846558534,1.058556347974081e-06,0.015605987049639225,0.012310470336131633,1.013420493570059e-06,0.015203392133116722,0.011940874883698093,9.812935959082486e-07,0.014880571514368057,0.01163154998646369,9.582006826501113e-07,0.01461633387953043,0.011371362096970044,9.412145450091958e-07,0.014393145218491554,0.011151704360686597,9.283734733353728e-07,0.014199208468198776,0.010965654567357094,9.18357343147265e-07,0.01402767188847065
249,5,block_output,Vertical,1,0.2790186328310815,0.12525948805032291,1.795616865158081,0.06026462903098455,9.244539807430708e-05,0.0818493664264679,0.039274206591977015,1.724770244767378e-05,0.04965917766094208,0.029340855008552946,7.187783548628927e-06,0.035588353872299194,0.023407629114531335,4.104509898141806e-06,0.027940621599555016,0.019476376119114104,2.817197112992224e-06,0.0233711376786232,0.01669040566221589,2.166199729511943e-06,0.020239897072315216,0.014625349155967199,1.7963002569322347e-06,0.017952708527445793,0.013043998548435786,1.56866308131882e-06,0.01621648296713829,0.011801666772318265,1.4199065359292714e-06,0.014860525727272034,0.010804839787029084,1.317999021237844e-06,0.01377774402499199,0.009990660813710993,1.245439267900198e-06,0.012897204607725143,0.00931558779455603,1.1920866441454263e-06,0.012170016765594482,0.008748666767681402,1.1518051299002565e-06,0.011561485007405281,0.008267370525688406,1.1207217335013792e-06,0.011046333238482475,0.007854960193591458,1.096282970221291e-06,0.010605706833302975,0.007498768402174825,1.0766997887110226e-06,0.010225224308669567,0.007189053118169781,1.0606675016502456e-06,0.009893808513879776,0.006918205598753596,1.0472330670631144e-06,0.009603021666407585,0.00668018376306882,1.0357376686614435e-06,0.009346493519842625
249,5,block_output,Horizontal,1,0.27300934670936494,0.12037170765211809,1.7073715925216675,0.0612094672544608,0.0001240742877662954,0.08538217842578888,0.039249362808371345,1.7845982377520093e-05,0.04888598993420601,0.030300743050045438,6.729159084697733e-06,0.03626307100057602,0.024979361111209505,3.727410301861753e-06,0.02993648871779442,0.021358156251528905,2.492044048153184e-06,0.025696543976664543,0.0187355089223101,1.8931431122955173e-06,0.02265274152159691,0.016752539867801324,1.5692417491595174e-06,0.020363984629511833,0.015204263673651786,1.3789664043143898e-06,0.018585558980703354,0.013965136430684536,1.2595549198469074e-06,0.017171001061797142,0.012954033733833404,1.1802960051879358e-06,0.016025930643081665,0.012116252341204219,1.1249947143897287e-06,0.015085618942975998,0.011413563146359391,1.084617866772894e-06,0.014303835108876228,0.010818374594525686,1.053894117937493e-06,0.013646647334098816,0.010310184299236252,1.0296415922581487e-06,0.013088672421872616,0.00987337018171,1.0098952777651212e-06,0.012610686011612415,0.009495780411516391,9.93427090256271e-07,0.012198131531476974,0.009167812653772887,9.79452177390092e-07,0.011840025894343853,0.008881784598564818,9.674392443734118e-07,0.011527981609106064,0.00863147975640401,9.56996875100221e-07,0.011255289427936077
249,5,block_output,Gaussian,1,0.34833122612464995,0.21702770436200317,2.5435149669647217,0.06701626569505721,0.00011496332096128991,0.0961066335439682,0.044672065192744845,1.7636893927459215e-05,0.05289892107248306,0.03462609524528185,6.810166844185134e-06,0.039733439683914185,0.028496181001029318,3.8084768243111527e-06,0.03220168501138687,0.02428183358694826,2.54900455029702e-06,0.027158677577972412,0.021203144763906796,1.9003328245827143e-06,0.02372979000210762,0.01886409799021388,1.5236606335902241e-06,0.021388821303844452,0.017034352904865668,1.284092135456497e-06,0.019523557275533676,0.015569455921649933,1.1192252533540136e-06,0.018003929406404495,0.0143745161356434,9.984110933018736e-07,0.016743721440434456,0.013385019605121916,9.062014574707036e-07,0.015683844685554504,0.012555694384943871,8.343612684592997e-07,0.014782117679715157,0.011853729123397478,7.778897945920449e-07,0.014007585123181343,0.011254599909224207,7.332910483138533e-07,0.013337161391973495,0.010739503857044001,6.979669235464717e-07,0.012849820777773857,0.01029373389033098,6.699427847094873e-07,0.012444118037819862,0.009905597061983176,6.476748492643234e-07,0.012096311897039413,0.009565661875678906,6.298965203025006e-07,0.011796622537076473,0.009266251128994756,6.155082329449326e-07,0.01153641752898693
249,6,block_output,Vertical,1,0.09565739706158638,0.0028229591831896096,0.3585626780986786,0.034595350335751264,3.702204515129178e-05,0.04727698862552643,0.021748219468882158,8.70147677680126e-06,0.02971678227186203,0.015907639016707737,4.147661284454863e-06,0.02199605107307434,0.0126788860689553,2.814475279083105e-06,0.01765001378953457,0.01068327473920016,2.2827322773504945e-06,0.014921309426426888,0.00935841646666328,2.0095980883993833e-06,0.013116782531142235,0.00843982200419146,1.8375865081014343e-06,0.01209912821650505,0.0077832599894868005,1.7186808225302749e-06,0.011362685821950436,0.007300880057589402,1.6328713134553637e-06,0.010809225961565971,0.006937150037773545,1.5687620683467723e-06,0.010387224145233631,0.006657175320599761,1.5187803001390655e-06,0.010058244690299034,0.006439228179968066,1.479039506430776e-06,0.009799616411328316,0.006268309961472239,1.4474599171420227e-06,0.009596477262675762,0.006133116279093046,1.422326698394316e-06,0.009436629712581635,0.00602516872690074,1.402240132881758e-06,0.009310196153819561,0.0059381800164128576,1.3861073117917478e-06,0.009209400042891502,0.005867497034607426,1.3730512303097082e-06,0.00912823248654604,0.005809673832522498,1.3623383564522418e-06,0.0090621467679739,0.005762129452907377,1.3533616600893072e-06,0.009007704444229603
249,6,block_output,Horizontal,1,0.13711080286237928,0.009231530281538758,0.6041733026504517,0.045124419033527374,6.001210619363804e-05,0.059027813374996185,0.02920175145661074,1.0181831356933768e-05,0.03621966764330864,0.022189090235365763,4.667843959655675e-06,0.02774810418486595,0.018032698300741022,2.832889111033109e-06,0.022635821253061295,0.01531959202377096,2.0498075627053315e-06,0.019276592880487442,0.013439254835247993,1.6667983608031525e-06,0.01694457419216633,0.012081938869659864,1.4602013244692871e-06,0.015269296243786812,0.011075132127319063,1.338770187652134e-06,0.014054568484425545,0.010312968938951455,1.2624159603515166e-06,0.013165511190891266,0.009725806665503316,1.2115483219926597e-06,0.012501747347414494,0.009266535928916363,1.1756893482974129e-06,0.011996508575975895,0.008902430423491058,1.1491517346532678e-06,0.01160569116473198,0.008610255033191707,1.1289043451362697e-06,0.011298870667815208,0.008373294897850544,1.1132688286247497e-06,0.011054383590817451,0.008179373824821106,1.101035118699597e-06,0.010856830514967442,0.008019433016814882,1.0911638198797527e-06,0.010695399716496468,0.007886581189398254,1.0828961542177921e-06,0.01056237518787384,0.007775504895973773,1.0757945309114875e-06,0.010452110320329666,0.007682052115717578,1.0696795077899277e-06,0.010360395535826683
249,6,block_output,Gaussian,1,0.09714787169581368,0.0025903656803667884,0.30325135588645935,0.03593879358636008,3.6448729910324647e-05,0.04756569862365723,0.023676329691495215,7.59130375821442e-06,0.028353635221719742,0.01793836001011114,3.1149378373936496e-06,0.021169045940041542,0.014621823893061705,1.7555823205430267e-06,0.017430994659662247,0.012527389363163994,1.2157726522442455e-06,0.015132368542253971,0.011137892506898396,9.657818487019584e-07,0.013658756390213966,0.010176787019840308,8.303325350654792e-07,0.012697940692305565,0.0094880640418047,7.481606678726441e-07,0.012045326642692089,0.008980653891783385,6.958891990347839e-07,0.011562032625079155,0.008600359072997457,6.620720389432324e-07,0.01117800548672676,0.008312510703468607,6.399543327743683e-07,0.010863427072763443,0.008092551625200681,6.252030494272996e-07,0.010599039494991302,0.007922266085173876,6.151349029312043e-07,0.010371185839176178,0.007787941001533042,6.08161919996254e-07,0.010172734037041664,0.007679445528617454,6.033090381954529e-07,0.010001679882407188,0.0075897907039948875,5.999030159596858e-07,0.009905516169965267,0.0075145926223033005,5.974506294385895e-07,0.009841996245086193,0.007451259967176214,5.956118976834301e-07,0.00977879948914051,0.007398165141542752,5.941648169161099e-07,0.00971436221152544
249,7,block_output,Vertical,1,0.12151089446648719,0.004607357666014241,0.43075287342071533,0.042862911013856766,5.187380973239782e-05,0.05945468693971634,0.027041799817529934,1.0948495340640154e-05,0.0359429307281971,0.019747922743951516,4.862269168549036e-06,0.026057839393615723,0.015624112405237697,3.0288301470228867e-06,0.020746033638715744,0.013060651911747835,2.284454502579558e-06,0.017500221729278564,0.01136492815105215,1.9090725086466837e-06,0.015373017638921738,0.010187848057183955,1.6916959216337892e-06,0.013910298235714436,0.009339206445489138,1.55751094162704e-06,0.012863138690590858,0.008709201426614844,1.4696078712783653e-06,0.012094559147953987,0.008231227027459277,1.4073392311427955e-06,0.011522668413817883,0.007861938852343767,1.360362192889638e-06,0.011088544502854347,0.007571934308442805,1.3234786837227715e-06,0.010751635767519474,0.007340881360014753,1.2937875890698927e-06,0.010484838858246803,0.00715437415425503,1.2695184810232213e-06,0.010269038379192352,0.007001995722511931,1.2495317795998654e-06,0.01008995994925499,0.006876185499427337,1.2330180853133585e-06,0.009937593713402748,0.006771440639914502,1.2193079760664786e-06,0.009805800393223763,0.006683644616887683,1.2078359337676527e-06,0.009690655395388603,0.006609604516554447,1.198152248351011e-06,0.009589197114109993
249,7,block_output,Horizontal,1,0.7146038737088914,1.0166136410680966,4.601510047912598,0.12079807323595834,0.0004608797979326726,0.17073969542980194,0.07443958639152466,6.819904064917691e-05,0.09044243395328522,0.054978855722953406,2.0294240592850448e-05,0.06718878448009491,0.0445809532252569,1.0061593892402935e-05,0.054158084094524384,0.03781622547715429,6.420240667381543e-06,0.04558184742927551,0.03292437666465366,4.628641162377892e-06,0.03940669074654579,0.029184853125895773,3.5869376180075096e-06,0.03473033010959625,0.026226701865357065,2.9211477140340083e-06,0.031069599092006683,0.023830112483766343,2.4694190846872895e-06,0.028128914535045624,0.021852835835445495,2.1499806551901894e-06,0.02596447244286537,0.020197451380746707,1.9170725277577927e-06,0.02418053150177002,0.018794639006493582,1.7433840458342471e-06,0.022667447105050087,0.01759362823906399,1.6116807083996865e-06,0.021372411400079727,0.016556343019363425,1.510401247818942e-06,0.020254574716091156,0.01565367579164486,1.4313144151120022e-06,0.019282765686511993,0.014863001685293893,1.3683897606018953e-06,0.01843325048685074,0.014166463122126601,1.317277183957006e-06,0.017687436193227768,0.013549747108112253,1.2749178145916382e-06,0.017030034214258194,0.013001217580740415,1.2391532752960591e-06,0.016448087990283966
249,7,block_output,Gaussian,1,0.17757807731155364,0.035432548039497525,1.180506944656372,0.05562844647774621,7.016518849286872e-05,0.07626643776893616,0.03742655780580309,1.56440381820782e-05,0.047652505338191986,0.02846293476602388,6.0797491476085755e-06,0.034724265336990356,0.02311992178124095,3.153458367291867e-06,0.027216631919145584,0.01961863413453102,2.009456062921571e-06,0.022430330514907837,0.017171068530943658,1.4614373531277205e-06,0.019807161763310432,0.015377580365609555,1.1557249109318014e-06,0.017942260950803757,0.014016819629995595,9.682929052005593e-07,0.016491133719682693,0.012956955751019811,8.459634938539765e-07,0.015342463739216328,0.012114393539608472,7.63090967293476e-07,0.01442247349768877,0.011433343151732096,7.05685202556143e-07,0.013679866679012775,0.010875289284047625,6.649791591738427e-07,0.0130762355402112,0.010413185175922181,6.352494284025443e-07,0.012581361457705498,0.010027636803450092,6.130096029251036e-07,0.012171898037195206,0.00970414017755834,5.96116479750492e-07,0.011830328032374382,0.009431376949780516,5.830506586154381e-07,0.011543422937393188,0.009200347942255792,5.726561193838092e-07,0.011301008053123951,0.009003835308942058,5.640883799937703e-07,0.011099861934781075,0.008836007950502255,5.568471734587432e-07,0.010940808802843094
249,8,block_output,Vertical,1,1.2893076257573233,3.8620991428294023,8.268503189086914,0.1458397318446447,0.0006758176602976954,0.2352786809206009,0.09833494763052653,0.00014186774935512556,0.14065352082252502,0.07568871868508202,5.064582573591586e-05,0.0985492616891861,0.06212758213754684,2.603999668919706e-05,0.07630293071269989,0.05283584475280747,1.6447000587526755e-05,0.06284920126199722,0.04598011797855771,1.1784268289400035e-05,0.05380535498261452,0.04068298791609113,9.19072516148292e-06,0.04723387211561203,0.03645396622873488,7.599689653163798e-06,0.042188189923763275,0.03299305321914809,6.5431771658037686e-06,0.03877025097608566,0.030105735751844588,5.795182698482447e-06,0.0358370877802372,0.027659986079448744,5.2385153588396484e-06,0.03328857570886612,0.025562712863560707,4.808221318323116e-06,0.03105766884982586,0.02374617920981513,4.465870919370486e-06,0.029093366116285324,0.022159781100021467,4.187258798199116e-06,0.027355309575796127,0.020764854780974843,3.956331229847501e-06,0.02581072598695755,0.019531281310177985,3.7619678597428946e-06,0.024432556703686714,0.018435189810891945,3.5962031359525318e-06,0.023198220878839493,0.01745736226439476,3.4531526050534717e-06,0.02208874747157097,0.016582105382685623,3.3283610843462667e-06,0.02108824998140335
249,8,block_output,Horizontal,1,0.9772483803450115,2.255079577584398,6.50384521484375,0.1318705374049762,0.0003355524550621427,0.16750647127628326,0.08998925463547783,9.575668876279282e-05,0.11222457885742188,0.06811494646327836,3.614233692715042e-05,0.08357620239257812,0.05560155538102937,1.8287464464151208e-05,0.06711217761039734,0.04745535505196405,1.1473526485994729e-05,0.056609153747558594,0.041554243377749885,8.216615655292313e-06,0.04926333203911781,0.036991186439991,6.373627150834345e-06,0.04376446455717087,0.03332741487593878,5.204927060878123e-06,0.039452556520700455,0.030316077231887787,4.407810021974019e-06,0.035965584218502045,0.02780085825730884,3.838148255120041e-06,0.033087342977523804,0.025674505247956232,3.4178118670102225e-06,0.03067738190293312,0.02385945887201362,3.100000310230691e-06,0.02863772213459015,0.022297633131818165,2.8547189232099033e-06,0.026896437630057335,0.020944441949564314,2.661944690328218e-06,0.025398945435881615,0.01976501175926791,2.507916602989426e-06,0.02410283498466015,0.018731641213572216,2.382985315878518e-06,0.022974621504545212,0.01782204433979969,2.2802466978795464e-06,0.02198750525712967,0.017018097098029795,2.194697294583891e-06,0.021119803190231323,0.01630491568219094,2.1226636105794954e-06,0.020353777334094048
249,8,block_output,Gaussian,1,1.6465943176594993,5.761584401687494,9.390214920043945,0.16671552047843025,0.0005475816923082861,0.2211540937423706,0.1156085812383228,0.0001361725209830696,0.14608484506607056,0.08890728404124577,5.1128317471817724e-05,0.1074656993150711,0.0728950057001341,2.7336842760619043e-05,0.0864090621471405,0.06218456394142575,1.7906979371270857e-05,0.07310168445110321,0.054418150808603044,1.2974121325646645e-05,0.06372182071208954,0.048466116722140996,9.926149879051394e-06,0.05659916251897812,0.04372865996427006,7.862373033100212e-06,0.0509336031973362,0.03985526158459603,6.389746432275644e-06,0.04629438370466232,0.03662446318637757,5.30282377902709e-06,0.0424213707447052,0.03388758219542012,4.480468159138732e-06,0.039142437279224396,0.03153993041505889,3.845591258515716e-06,0.03633614629507065,0.029505053121182654,3.3467224000679155e-06,0.03391287848353386,0.02772558657895951,2.9484205058855325e-06,0.03180442005395889,0.026157602786071717,2.6258172304276427e-06,0.02995753288269043,0.024766913452555262,2.361183704738217e-06,0.028329934924840927,0.023526516077773913,2.141664168769826e-06,0.026887375861406326,0.022414782513228673,1.9577342623916137e-06,0.025601709261536598,0.021414137814962673,1.8021412709156029e-06,0.02444923110306263
