timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
999,2,self_attn_after_gate,Gaussian,1,0.11407539839782412,0.0030968914828974677,0.3303353786468506,0.06025253987265012,2.6779202354542213e-05,0.07887431979179382,0.052311196272808405,4.9447253908896805e-06,0.05755031108856201,0.049256637928977845,2.331847359748486e-06,0.053599659353494644,0.047692387409153436,1.569370876493618e-06,0.05112231895327568,0.04668052175215313,1.072428250983664e-06,0.04916725680232048,0.046010248599544404,8.050565502182627e-07,0.048052046447992325,0.045561536791778746,6.711823641432088e-07,0.04737762734293938,0.04523955870951925,5.917038801237763e-07,0.04689504951238632,0.044997361503423206,5.406530945404474e-07,0.04658085107803345,0.04481062399489539,5.064392742025046e-07,0.04633880779147148,0.04466374922129843,4.817617921758336e-07,0.04613681137561798,0.044545222783372515,4.62783627882994e-07,0.045967698097229004,0.044446979072831926,4.476052822016396e-07,0.04589603841304779,0.044363413006067276,4.353629066506267e-07,0.04585065692663193,0.04429106532581269,4.257273484548627e-07,0.04581713676452637,0.04422808083749953,4.1838273958651065e-07,0.04579433798789978,0.04417324692956985,4.129410797232304e-07,0.04578065127134323,0.04412543519385277,4.090962051841106e-07,0.045774683356285095,0.04408350965333364,4.066056086031387e-07,0.0457746759057045
999,2,cross_attn,Vertical,1,0.7581662880995917,0.16728988688824312,2.4578208923339844,0.30882517331176335,0.004971017856287978,0.5512532591819763,0.2193697350365775,0.0016057617121820599,0.35248035192489624,0.17403189979848407,0.0006298151959185317,0.2511454224586487,0.14717157078640802,0.0003105232514746222,0.19953976571559906,0.12957698910955398,0.0001782862374888432,0.16570207476615906,0.11727504172022381,0.00011375985991203418,0.14404591917991638,0.10825426628192265,7.8354876196099e-05,0.12973961234092712,0.10140527512819048,5.7196254643383723e-05,0.12083254009485245,0.09606674490940004,4.36596429283689e-05,0.11340834945440292,0.09181574093444007,3.447183659898889e-05,0.10711085051298141,0.08836785656592203,2.7914063548508514e-05,0.10173328965902328,0.0855252609129936,2.3051780154644554e-05,0.09713983535766602,0.083147184952857,1.936079305019073e-05,0.09322869032621384,0.08113229499449806,1.6527484046358655e-05,0.08991285413503647,0.07940737169886393,1.4342112007428529e-05,0.0873187854886055,0.07791914211379157,1.2649065337211231e-05,0.08535510301589966,0.07662816475781184,1.132727415982555e-05,0.08363188803195953,0.07550444820570568,1.0282221226443371e-05,0.08213150501251221,0.07452441444472661,9.441286228920677e-06,0.0808352455496788
999,2,cross_attn,Horizontal,1,0.85249277570891,0.1896445460133622,2.8180058002471924,0.3527632663174281,0.005178980526283437,0.5742313265800476,0.24771761373868065,0.001469982756501352,0.3470411002635956,0.19843733499920557,0.0006264799303639771,0.261268675327301,0.16990395599887484,0.00033216609106440965,0.21354900300502777,0.15155673925838772,0.0001981666613647706,0.18916761875152588,0.13893063023449884,0.00012595156971809495,0.17017726600170135,0.1298517727899173,8.399998959714855e-05,0.15533554553985596,0.12309228948184422,5.844887965478872e-05,0.14378401637077332,0.1179040479991171,4.219402406981963e-05,0.13479815423488617,0.11381766625813075,3.143363407146989e-05,0.12778666615486145,0.11053064631091224,2.4053579583847378e-05,0.12228016555309296,0.1078424234948461,1.883164021148018e-05,0.11791417747735977,0.10561523101632557,1.5033185735226695e-05,0.11441068351268768,0.10375035601475882,1.219812914648547e-05,0.11156004667282104,0.10217459275135918,1.0029935215660466e-05,0.10920600593090057,0.10083252759206862,8.335355692232187e-06,0.10725319385528564,0.09968160506751803,6.98795934898761e-06,0.10563220083713531,0.09868847306758638,5.903812630664573e-06,0.10421061515808105,0.09782623487805563,5.0256264368351435e-06,0.10296066105365753
999,2,cross_attn,Gaussian,1,0.7901681075020442,0.2215822402217124,3.0869956016540527,0.2967171993047472,0.0045348568156889585,0.4734538197517395,0.1965541591246923,0.0012861652619928987,0.3065362274646759,0.15043953640593422,0.0005312516075972138,0.233896404504776,0.12443810654064966,0.0002747789971404654,0.1895849108695984,0.1080370055777686,0.00016232520028255302,0.15788531303405762,0.09685508102651626,0.00010194513086838907,0.1340216100215912,0.0887758895045235,6.60363713155516e-05,0.11605280637741089,0.08267926152736421,4.401401564352632e-05,0.10255934298038483,0.07792142707677115,3.029936324139055e-05,0.09234689176082611,0.07410849027690433,2.1584261300024118e-05,0.08450444042682648,0.07098690242994399,1.590442120171454e-05,0.07921884953975677,0.06838677770325116,1.2106769512297115e-05,0.0759643092751503,0.06619078157440064,9.510186258281472e-06,0.0731709748506546,0.06431602373246163,7.702790952491508e-06,0.0707625225186348,0.062702769620551,6.42777927532207e-06,0.06868017464876175,0.06130691044150837,5.520158838058189e-06,0.06687584519386292,0.06009491148685652,4.870578389179422e-06,0.06530912220478058,0.059040301021129366,4.404019184562626e-06,0.06394593417644501,0.058121232581990104,4.067075142777251e-06,0.06284502148628235
999,2,mix_ffn_after_gate,Vertical,1,0.8066656835495479,0.4449442884242457,3.591994524002075,0.2152629392960715,0.0013811558960187546,0.32297584414482117,0.14474874545657446,0.0002188045393572609,0.18458989262580872,0.11262418814594784,6.790136558084702e-05,0.13145603239536285,0.0939140310363164,2.8581024136490163e-05,0.10645255446434021,0.08173170413762804,1.4881044705283316e-05,0.0913185402750969,0.07321665033934609,8.774321441465482e-06,0.08053578436374664,0.06699020959555156,5.600817926891268e-06,0.07253967225551605,0.062283817323900405,3.7974553793415212e-06,0.06696389615535736,0.05863551411127287,2.7234390960843242e-06,0.06293454766273499,0.05574899965098926,2.057899945304917e-06,0.05967795103788376,0.05342473119260773,1.6255135044888714e-06,0.057003650814294815,0.05152343763482003,1.3321479240316995e-06,0.05478587746620178,0.049945891613052004,1.1258701423302291e-06,0.052929311990737915,0.048621209308741586,9.758430165450242e-07,0.051360029727220535,0.04749795729442248,8.632377603085699e-07,0.05001873895525932,0.04653849594649814,7.764734872292827e-07,0.04885999113321304,0.04571506049897936,7.08814877415211e-07,0.04785502701997757,0.04500567327652659,6.559574895357029e-07,0.04698343575000763,0.04439154379661121,6.145553410646116e-07,0.046226657927036285
999,2,mix_ffn_after_gate,Horizontal,1,0.4817379370095238,0.08009540421377775,1.4681872129440308,0.1659065837424899,0.0007083259225617891,0.2167486995458603,0.11099222018605187,0.00012324135912277693,0.13058564066886902,0.08671733488639195,3.766000361642923e-05,0.09845786541700363,0.07338640696945645,1.5162318417117599e-05,0.08177042007446289,0.06518422155862763,7.555695369598115e-06,0.07192590832710266,0.05972798162746051,4.403505706187726e-06,0.06539812684059143,0.05590914095204974,2.877159316724596e-06,0.060698579996824265,0.05312366487960967,2.0518945821155135e-06,0.057239025831222534,0.0510178016764777,1.5590175664294722e-06,0.05464453250169754,0.04939075257806551,1.2370309780789982e-06,0.05261756107211113,0.048120431483738006,1.0219968025929141e-06,0.05099783092737198,0.04711357362213589,8.739689266943583e-07,0.049696583300828934,0.046303207853010724,7.69873208508006e-07,0.04863838478922844,0.04564299327986581,6.959882026762542e-07,0.04776962846517563,0.04509975991788365,6.4150093642224e-07,0.04704831540584564,0.044648998609137916,5.997411652759743e-07,0.04644038528203964,0.04427185246632213,5.67422075977036e-07,0.045977745205163956,0.04395365029100388,5.423131617265605e-07,0.045609183609485626,0.043683592703134294,5.226960777315406e-07,0.04530245065689087
999,2,mix_ffn_after_gate,Gaussian,1,0.5232418023404621,0.11918817336655459,1.8339729309082031,0.16975295709239113,0.0007579105463180057,0.2367754876613617,0.11316870377650337,0.0001286762487102823,0.1372433453798294,0.08649746825297673,3.9441660862199034e-05,0.09913647174835205,0.07096710765645617,1.5768019498416643e-05,0.07875712215900421,0.06101658975794202,7.348706287288724e-06,0.067249596118927,0.05427309965330457,3.835786319492842e-06,0.05912089720368385,0.04951631555718089,2.203900652871057e-06,0.053238287568092346,0.046055895586808525,1.392331812678275e-06,0.048940226435661316,0.04347104117983863,9.61754757993132e-07,0.045723021030426025,0.0414925536939076,7.203354222448771e-07,0.04351514205336571,0.039948079143724745,5.811791239692146e-07,0.04179764911532402,0.03872518401060786,4.998165925856774e-07,0.04057858884334564,0.037743539859851204,4.5052827786650083e-07,0.03960765525698662,0.03694424671786172,4.1886244765034694e-07,0.03880146145820618,0.03628540659944216,3.981074742083237e-07,0.038121383637189865,0.03573751189405956,3.854402874456836e-07,0.03754587098956108,0.03527946527751665,3.7870471544717503e-07,0.03705969080328941,0.03489509626986489,3.761050161928683e-07,0.03669903054833412,0.03457075936926736,3.764885065612869e-07,0.036414481699466705
982,0,self_attn_after_gate,Vertical,1,0.6395890607483803,1.065440544752216,4.1190080642700195,0.09187807249171394,2.323369993994468e-06,0.09658052772283554,0.09021578409842082,2.589421277570331e-07,0.09269209206104279,0.0898221791500137,1.592322049186382e-07,0.09194505959749222,0.08963663923361945,1.1735112318375083e-07,0.09148077666759491,0.08951718005396071,9.38098628616574e-08,0.09113020449876785,0.08943617757823732,8.004961194926339e-08,0.09086214005947113,0.08938046367395491,7.177679339549401e-08,0.09065808355808258,0.08934081215707082,6.646832400272913e-08,0.09050213545560837,0.08931102449931795,6.274023012435765e-08,0.09038157761096954,0.0892871521295063,5.987147677744865e-08,0.09028677642345428,0.08926679678852596,5.749250030400259e-08,0.09021061658859253,0.08924857728065007,5.541511103818677e-08,0.09014786779880524,0.08923173400144728,5.354456192282049e-08,0.09009474515914917,0.08921586438303902,5.1832057521552364e-08,0.09004852920770645,0.08920075862653672,5.0249899025233635e-08,0.0900072306394577,0.08918629894180903,4.8775931696845655e-08,0.08996948599815369,0.08917240975868135,4.7391567847681e-08,0.08993435651063919,0.08915903466561484,4.607752544397205e-08,0.08990136533975601,0.0891461241103354,4.481383456335965e-08,0.08987031131982803
982,0,self_attn_after_gate,Horizontal,1,0.2503190643730618,0.10935223991295379,1.7459888458251953,0.09305178019262496,6.803230279925058e-06,0.1003936231136322,0.09009567565388149,2.3308774349636297e-07,0.09235551953315735,0.08950569847273449,6.7335668164536e-08,0.0907873809337616,0.08925488342841466,3.126022285999886e-08,0.09001705795526505,0.08914827839249656,2.144823387577664e-08,0.08965320140123367,0.08909863127129418,1.7979806359555637e-08,0.08951032161712646,0.08907007260455026,1.6350422344872452e-08,0.0894639864563942,0.08904988685297588,1.540272721514385e-08,0.08942868560552597,0.08903384823647756,1.4785796771317195e-08,0.0894007459282875,0.08902046557456728,1.4367599001714484e-08,0.08937869966030121,0.08900909338678632,1.4077349493207333e-08,0.08936154097318649,0.08899936221894764,1.3866490800141462e-08,0.08934828639030457,0.08899098575588256,1.3701534433135469e-08,0.08933797478675842,0.0889837093769558,1.3561541594532424e-08,0.08932972699403763,0.08897729383574592,1.3435763412675922e-08,0.08932271599769592,0.08897151679746688,1.332096820716858e-08,0.08931618928909302,0.08896616810844057,1.3216629394838161e-08,0.08930937945842743,0.08896105015088641,1.3123999786339066e-08,0.08930166810750961,0.08895597938034269,1.3038201886354295e-08,0.08929257094860077
982,0,self_attn_after_gate,Gaussian,1,0.2634866134751411,0.1642112124012004,2.050297737121582,0.07122861664919626,3.005084277777744e-06,0.07596255838871002,0.06878420095595103,2.8821401331944557e-07,0.07047223299741745,0.06799895470104521,6.413217115240552e-08,0.06883376091718674,0.06766662155351942,1.9754398704411734e-08,0.06805022060871124,0.06751619953484762,9.362212782300633e-09,0.06778713315725327,0.06744117609092168,6.217723096028603e-09,0.06765925139188766,0.0673987093189406,4.988681405011356e-09,0.06760649383068085,0.06737073570016831,4.360048670079133e-09,0.06756731122732162,0.06734957747043126,3.951359243694765e-09,0.06753534823656082,0.06733199776638121,3.6389857929696153e-09,0.06750786304473877,0.0673166084147635,3.3785626989453505e-09,0.06748350709676743,0.06730278072849152,3.1528599375461273e-09,0.06746155023574829,0.06729019456912601,2.954406366761133e-09,0.06744152307510376,0.0672786601242565,2.7792817442786958e-09,0.06742314249277115,0.0672680399720631,2.6244813004902435e-09,0.06740619242191315,0.06725822732089058,2.4866393667718225e-09,0.06739053130149841,0.06724913430119318,2.363186668384501e-09,0.0673760175704956,0.06724068203142711,2.251603872863004e-09,0.06736254692077637,0.06723280806863119,2.1504632553839414e-09,0.06735001504421234
982,0,cross_attn,Vertical,1,0.5140802481817821,0.06643188026952924,1.7659519910812378,0.25688279715795365,0.0028840513974347426,0.4323894679546356,0.20581263895072635,0.001682137120908261,0.33270204067230225,0.17517453715914771,0.0008590318813899533,0.26213231682777405,0.15564161420814573,0.0004650951249690374,0.2150050401687622,0.14211730067692105,0.00026948618941672193,0.1827961504459381,0.1325053223778331,0.000169415519879357,0.1647898107767105,0.1254784602021414,0.00011413745590942615,0.15279921889305115,0.120164136683184,8.052921996330908e-05,0.1433473378419876,0.1160307124493614,5.8560805708451795e-05,0.13585487008094788,0.1127422075896036,4.343557737415714e-05,0.12989139556884766,0.11007726902053469,3.2674883751221725e-05,0.1251159906387329,0.10788477330453812,2.4879568877994157e-05,0.12125477194786072,0.10605717012806544,1.917835349439073e-05,0.11809274554252625,0.1045149297468246,1.4984732887202736e-05,0.1154656857252121,0.10319774538751632,1.1885015277145879e-05,0.11325091123580933,0.1020595147496178,9.580185244244069e-06,0.1113576591014862,0.10106554284455284,7.85175074163221e-06,0.109718456864357,0.10019023219744365,6.540510467533528e-06,0.10828259587287903,0.09941489367731034,5.53178357148978e-06,0.10701099038124084
982,0,cross_attn,Horizontal,1,0.5700188141966623,0.1004909046418541,2.334902048110962,0.2708704440839707,0.004236185145388429,0.43874138593673706,0.1992282219349392,0.0014246752096885853,0.298225462436676,0.16611489901940027,0.0006578966901816173,0.22915571928024292,0.14777979763254287,0.0003757935803434353,0.19270704686641693,0.13606462331991348,0.00023515671808598494,0.17296697199344635,0.12797110196616915,0.00015694473169345431,0.15875592827796936,0.12208079984263769,0.00011093774145088647,0.1493293046951294,0.11762489224710161,8.188055850143563e-05,0.14153963327407837,0.11414865475325357,6.20857088959565e-05,0.13657480478286743,0.1113681633557592,4.773384490809604e-05,0.13256528973579407,0.10909909802296805,3.698058629227328e-05,0.12865477800369263,0.10721784747309154,2.8896420981539548e-05,0.12488927692174911,0.10563721732487755,2.2862361232598784e-05,0.12135215103626251,0.10429116598670445,1.8357467433870264e-05,0.11809651553630829,0.10312734662540375,1.494760958810407e-05,0.11512739956378937,0.10210437528670781,1.230253209247117e-05,0.11242196708917618,0.10119082423902694,1.0192657907697783e-05,0.11035214364528656,0.1003641492081067,8.470262938811749e-06,0.10875991731882095,0.09960880355229454,7.043861509725577e-06,0.10729758441448212
982,0,cross_attn,Gaussian,1,0.5016772482130263,0.12917490366300255,2.3325586318969727,0.24745209988147493,0.004950186542811309,0.4340215027332306,0.1813959356338259,0.001707724088440313,0.2933591604232788,0.14684705578145527,0.0007055042518271502,0.21513932943344116,0.1272987461988888,0.00034230266587196385,0.1760493665933609,0.11501130863787636,0.0001953778173829627,0.1497163474559784,0.10676747832506422,0.0001313437927670393,0.13567957282066345,0.10087824707466458,9.620294086765211e-05,0.127135768532753,0.09639917278573626,7.247993317638974e-05,0.1203405037522316,0.09284592656389115,5.513290872238811e-05,0.11467836052179337,0.08994309343988934,4.218746818207581e-05,0.10983210802078247,0.08752797898792085,3.2544386330610425e-05,0.10560846328735352,0.08549696372614966,2.540435563201716e-05,0.10188896954059601,0.08377627827345378,2.0127767241738172e-05,0.0985972136259079,0.08230909456809361,1.621745053019607e-05,0.09568086266517639,0.08104979648949608,1.3299205872718164e-05,0.0931026041507721,0.07996122633653974,1.1093280340212167e-05,0.09083153307437897,0.07901309406946576,9.393568099054029e-06,0.08883717656135559,0.07818060380125803,8.052187343540151e-06,0.0870891660451889,0.07744336577634962,6.96600942150664e-06,0.08574046194553375
982,0,mix_ffn_after_gate,Vertical,1,0.6381117637668338,0.5876744390959331,3.8966665267944336,0.14516955448521507,0.0001634739674057343,0.17279163002967834,0.11865611362551885,1.8801356222283084e-05,0.12647761404514313,0.10675484154905591,6.182650193284526e-06,0.11116044968366623,0.09946619340824703,2.841206464451472e-06,0.10247468948364258,0.09449215800989241,1.5788176976325208e-06,0.09688133001327515,0.09089673180428762,1.0175441131813708e-06,0.09291787445545197,0.08819333783217839,7.368756153507445e-07,0.08995197713375092,0.08609803210175226,5.800527217629913e-07,0.0876462534070015,0.0844345757412532,4.838442573479611e-07,0.08580504357814789,0.0830880565539239,4.199776270307257e-07,0.08432081341743469,0.0819803196049872,3.752424711515491e-07,0.08321302384138107,0.08105629398709252,3.4304519472931774e-07,0.08228924870491028,0.08027604789960952,3.189665974726679e-07,0.08150297403335571,0.07961020500413955,2.9953832834248567e-07,0.08081846684217453,0.07903724388470726,2.8272828524675914e-07,0.08021614700555801,0.07854131680159342,2.6793631817593095e-07,0.07968846708536148,0.07811007140174744,2.550797915603279e-07,0.07922910153865814,0.07773316060266798,2.438932086011371e-07,0.07882808893918991,0.07740175724029541,2.3391581217504933e-07,0.07847386598587036
982,0,mix_ffn_after_gate,Horizontal,1,0.61183153234777,0.5323283710658658,3.4754586219787598,0.14049221043075835,0.00016748613382718003,0.17099224030971527,0.11526817781111551,2.2124439855747633e-05,0.12498237937688828,0.10447397662533654,7.654997136579352e-06,0.11044216901063919,0.09808674147204748,3.772862606504752e-06,0.10255593806505203,0.09376147826985708,2.2219985976181955e-06,0.0973900556564331,0.0906146927958443,1.4630127919978573e-06,0.09368986636400223,0.08821818563673231,1.0415542574355372e-06,0.09092222154140472,0.0863350492621225,7.879095230492794e-07,0.08877810835838318,0.0848231731899201,6.238832342975264e-07,0.08705347776412964,0.08358789708406206,5.117904336645969e-07,0.08563492447137833,0.0825621329602741,4.315176257248792e-07,0.084454745054245,0.08169761749487074,3.7100304023557383e-07,0.08346420526504517,0.08095889337479122,3.236662736367597e-07,0.08262855559587479,0.08032095373149901,2.866959855573316e-07,0.0819207951426506,0.07976686706145604,2.5882866835164486e-07,0.0813172310590744,0.07928354766160722,2.3829215262786616e-07,0.08079344034194946,0.07885942797339152,2.226495644624664e-07,0.080327108502388,0.07848448117101003,2.0945512763539166e-07,0.07990109920501709,0.0781502126464768,1.9658155144183578e-07,0.07950358837842941
