timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
999,5,self_attn_after_gate,Gaussian,1,0.3395896760953797,0.05242843260024921,1.2420122623443604,0.09949543386224717,0.0008674075334697212,0.19598722457885742,0.06274838514980816,0.00018691617886944014,0.0976257175207138,0.04681015174303736,7.019989962578608e-05,0.06777828931808472,0.03766680041712428,3.307954492005341e-05,0.0508425235748291,0.03177598988016447,1.761936822413716e-05,0.04053756594657898,0.027748836766159725,1.0290172689413645e-05,0.034643545746803284,0.024875834259012387,6.529304998687128e-06,0.03022470325231552,0.022752181079889102,4.484924921939576e-06,0.027781877666711807,0.021133855487855655,3.3182331133728237e-06,0.025927070528268814,0.019866728209077367,2.616421311380097e-06,0.024433495476841927,0.018849464103816046,2.165427330124123e-06,0.02316954731941223,0.018013575498665137,1.8521116742583933e-06,0.022062158212065697,0.01731204925962384,1.6171918808484046e-06,0.02107272669672966,0.016712428765401008,1.4304306461381431e-06,0.020181242376565933,0.016192317644636783,1.276789644021831e-06,0.019376438111066818,0.015736224366322396,1.14860806036061e-06,0.0188763290643692,0.015333252633729625,1.0414601906121585e-06,0.018485115841031075,0.01497543209956752,9.522053725936368e-07,0.018129710108041763,0.014656614083501081,8.782427745067716e-07,0.01780240423977375
999,5,cross_attn,Vertical,1,0.7593358802416968,0.10777687021886617,1.9949370622634888,0.2991129318400035,0.0040903365772756595,0.45104098320007324,0.19396494731070504,0.0012771239710822559,0.27547234296798706,0.14452827024081397,0.0005593689069088644,0.1995144784450531,0.11620615931257369,0.00029616972263352733,0.15596967935562134,0.09809686373623591,0.00017724533720788564,0.1288747936487198,0.08570435524932922,0.00011685157202637441,0.11353500932455063,0.07681350930342598,8.370555309092343e-05,0.10190898180007935,0.07020700598756473,6.426901480412437e-05,0.09286655485630035,0.06516402445378758,5.209289980534599e-05,0.08565076440572739,0.06122974460087125,4.39384450781937e-05,0.07976266741752625,0.058102270558712976,3.8118370538701186e-05,0.0748697966337204,0.055573066903485194,3.3727040951512964e-05,0.07074020802974701,0.0534940061588136,3.0267912614854486e-05,0.06720156222581863,0.051758188754320145,2.7466297422682844e-05,0.06412147730588913,0.05028803463256548,2.5167492214738597e-05,0.062120065093040466,0.04902721657639458,2.3276628558126702e-05,0.060456983745098114,0.047934752903760425,2.1724523761589947e-05,0.05904386192560196,0.04698050376914796,2.045216370972691e-05,0.05783364921808243,0.04614189444553284,1.9406388359221735e-05,0.05678730458021164
999,5,cross_attn,Horizontal,1,0.9388325394146027,0.1754856710914109,2.6358752250671387,0.38084651931883795,0.005537466291299204,0.5978803038597107,0.25144819915294647,0.0011526858768514158,0.3588736355304718,0.195978767578564,0.00042202004500329265,0.26245391368865967,0.16627556558639284,0.0001923313681636251,0.2090548425912857,0.14800952635114156,9.980918723660755e-05,0.17626085877418518,0.13567270634193268,5.739490919309375e-05,0.15463092923164368,0.12680977452842015,3.598817677053745e-05,0.1424468457698822,0.12017663781132017,2.4268013002940882e-05,0.13426059484481812,0.11506819866952442,1.7352534348345322e-05,0.12739039957523346,0.11104987821881733,1.2992678027363843e-05,0.12167653441429138,0.10783727266012676,1.0089620509728343e-05,0.11694172769784927,0.10523497265955759,8.070488906257639e-06,0.11301504820585251,0.10310303171475728,6.6183100553320585e-06,0.10974268615245819,0.10133777487845648,5.549315249136453e-06,0.10699222981929779,0.09986051751507653,4.752202800901477e-06,0.1046554297208786,0.09861099412516942,4.154930502568133e-06,0.10316801816225052,0.09754314616559044,3.7060410492352773e-06,0.10200135409832001,0.09662197790448628,3.3657642798181666e-06,0.10097435861825943,0.09582085209706473,3.102925428692867e-06,0.1000499576330185
999,5,cross_attn,Gaussian,1,0.7120355339277358,0.1500589609826852,1.9270601272583008,0.25873782071802354,0.003698197097330742,0.44167202711105347,0.16359218872255749,0.0010597092465106563,0.29947248101234436,0.12157555208319709,0.0004856729556173273,0.2171272337436676,0.09778961444657946,0.00025508017105235325,0.16305607557296753,0.08251173788356403,0.00014868471444650256,0.12683454155921936,0.07191312691522023,9.539537407613479e-05,0.10238828510046005,0.06418944244819974,6.611824537702109e-05,0.08554086089134216,0.05836746410008461,4.842161844605326e-05,0.07362748682498932,0.0538633738954862,3.680512673020436e-05,0.06711181998252869,0.050299024830261864,2.86954709648761e-05,0.06174134463071823,0.04741738848979511,2.2800988628400396e-05,0.05832337960600853,0.045039548937763484,1.8414147959584228e-05,0.055351875722408295,0.043040645146180716,1.5107195117831229e-05,0.052718982100486755,0.04133435770396202,1.2595619767589797e-05,0.0503666028380394,0.03986120188520068,1.0676340023208788e-05,0.04826556146144867,0.03857935391484745,9.199427442949421e-06,0.04639650136232376,0.0374581352585838,8.053537142470392e-06,0.0447395034134388,0.03647399063976038,7.1563805100131015e-06,0.04327236860990524,0.03560825812792967,6.447505691764123e-06,0.04198138788342476
999,5,mix_ffn_after_gate,Vertical,1,0.682071871700741,0.20263008934049703,2.768231153488159,0.21507948045692746,0.0018077246614556692,0.3082612454891205,0.12377795754444032,0.00030015429030190677,0.166008859872818,0.08436139211768195,9.268916870207897e-05,0.10844314098358154,0.06303230525245743,3.751583965756536e-05,0.07859537750482559,0.05007494465699271,1.797948807846014e-05,0.06045515835285187,0.04157429401363645,9.970903355804299e-06,0.04861994832754135,0.03567904751333925,6.273160074600982e-06,0.040969692170619965,0.0314135467781434,4.350434364879554e-06,0.03589796647429466,0.028221205970834173,3.239210641493084e-06,0.03211180120706558,0.025765986699197028,2.5405273140590393e-06,0.029212884604930878,0.023835186240455462,2.0716975914249245e-06,0.026945415884256363,0.022288665116306335,1.7409083129356294e-06,0.02513769268989563,0.02103107591115293,1.4982785351624049e-06,0.023671571165323257,0.019995828706120686,1.3148786247387337e-06,0.022465761750936508,0.01913515700116044,1.1729726819013993e-06,0.02146444469690323,0.018413786761580953,1.061187224783124e-06,0.020628195255994797,0.017804971319578942,9.719556368140077e-07,0.01992763578891754,0.01728802326593607,9.001574570720771e-07,0.01934937760233879,0.016846693490469265,8.423803225122988e-07,0.0188475139439106
999,5,mix_ffn_after_gate,Horizontal,1,0.5614566613757421,0.08794831586162895,1.837435245513916,0.18829597012391167,0.001474611980898512,0.28147733211517334,0.10774935356208257,0.00019907146305984873,0.1420874297618866,0.07450805509847308,5.5552579548171504e-05,0.09470000118017197,0.05693733621211279,2.2809036626548475e-05,0.06961779296398163,0.046388508781554205,1.173848261497626e-05,0.054699916392564774,0.03955000792703931,7.003749848527599e-06,0.04571349918842316,0.034860003562200634,4.622531064978648e-06,0.03964053839445114,0.03150088263172952,3.2903406835812115e-06,0.035618267953395844,0.02901383521892722,2.49584580833377e-06,0.03276418149471283,0.027124042401001566,2.0020379528501916e-06,0.03068619966506958,0.02565757921409039,1.6858803457781924e-06,0.02904871292412281,0.024499584403302934,1.4794480213978048e-06,0.02774187922477722,0.023571442073536297,1.3430371764728183e-06,0.026685945689678192,0.02281776156335596,1.2514763565258071e-06,0.025819750502705574,0.022198777852786913,1.1876004682187468e-06,0.02509702555835247,0.021685656219247788,1.1400245169344483e-06,0.024486415088176727,0.021257168894249296,1.1021169429744608e-06,0.023968225345015526,0.020897271821186655,1.0704158787158326e-06,0.023529132828116417,0.020593523151344724,1.0431644588440699e-06,0.02315864898264408
999,5,mix_ffn_after_gate,Gaussian,1,0.4192189761097469,0.043174130029663235,1.140254020690918,0.1410777284985497,0.0009782376682345275,0.2361469566822052,0.07899797181524927,0.00017089477039341372,0.11781076341867447,0.051426284665626196,4.736754922395853e-05,0.07101228833198547,0.036775438795014034,1.7376904195344348e-05,0.048814140260219574,0.028195040063962104,7.818857462579652e-06,0.0371139794588089,0.022788934202657804,4.112545094931626e-06,0.029733717441558838,0.01918116191195117,2.4403455985681217e-06,0.024760250002145767,0.01665813945943401,1.5888803120822885e-06,0.021241452544927597,0.014826899497873254,1.1140151122902564e-06,0.01866106688976288,0.013458386196621827,8.29994665812346e-07,0.016718171536922455,0.012411965959010616,6.502882054635945e-07,0.01522494200617075,0.011597539919118086,5.314610722926851e-07,0.01405787281692028,0.010954974160071403,4.5020582370774716e-07,0.013132802210748196,0.01044252108309477,3.9300025868862383e-07,0.012390777468681335,0.010030195220477052,3.5139782577379804e-07,0.011789606884121895,0.009695893138765342,3.2000230944236054e-07,0.011298300698399544,0.00942309790601333,2.955772028727961e-07,0.010893350467085838,0.00919942646509125,2.763698941963325e-07,0.010556690394878387,0.009015499377652766,2.614233873354636e-07,0.010274591855704784
982,3,self_attn_after_gate,Vertical,1,0.6670778187967482,1.002600830667939,4.890435218811035,0.12978423505075395,0.0005523818081027415,0.19378703832626343,0.08946401933355937,0.00011308069782155647,0.1129392459988594,0.07179357750075203,4.129922788559102e-05,0.08723769336938858,0.062057945285997694,2.1220071821893248e-05,0.07216031849384308,0.055823030275484874,1.328857040857578e-05,0.06377486884593964,0.05148214545278322,9.470147319845814e-06,0.05904773622751236,0.04830395116929024,7.368328879163513e-06,0.05555631220340729,0.04589209859333341,6.057681425109087e-06,0.05281854793429375,0.04400781642586466,5.1445285132488244e-06,0.05057498812675476,0.04249907072101321,4.458485232308747e-06,0.04868777096271515,0.04126572177287132,3.923296129402428e-06,0.047080546617507935,0.04023994889760774,3.5008845483628686e-06,0.045705173164606094,0.03937452345613449,3.167550730617413e-06,0.04452511668205261,0.03863557434034726,2.9049195748866944e-06,0.04350887984037399,0.03799807327607321,2.6974397481282573e-06,0.04262867569923401,0.03744303115776607,2.5321558523243446e-06,0.04186078533530235,0.036955728003429986,2.3986755315815867e-06,0.041185665875673294,0.03652457402102531,2.288847589230849e-06,0.04058730602264404,0.03614031316505538,2.196409348777604e-06,0.04005254805088043
982,3,self_attn_after_gate,Horizontal,1,0.1823153198947982,0.00797249541111345,0.4977661967277527,0.08515731044231899,8.959326281938105e-05,0.1073811948299408,0.06733425334095955,2.5951406846271648e-05,0.07969282567501068,0.05883892856183506,1.3516851991193405e-05,0.06996658444404602,0.05389573413228232,8.975609656505292e-06,0.06291377544403076,0.050674202304983894,6.515966489682322e-06,0.05771844834089279,0.04841701018195304,5.023976403023703e-06,0.053887251764535904,0.04675363406302437,4.080011596819979e-06,0.05133624002337456,0.045479808948815814,3.4667721704862965e-06,0.04972172901034355,0.04447505291965273,3.060424428733445e-06,0.04861830547451973,0.0436641156436905,2.7856151275008912e-06,0.04776335880160332,0.04299756027166805,2.5948961426704343e-06,0.04701993614435196,0.042441455440388784,2.458110863064378e-06,0.04636278748512268,0.04197162649934254,2.3562426993341096e-06,0.045786287635564804,0.041570307598227545,2.2774527666347912e-06,0.04531484097242355,0.04122411572034397,2.214478202717505e-06,0.044898148626089096,0.04092278739526158,2.1628240203179e-06,0.04452645033597946,0.040658328741315815,2.1196338715385293e-06,0.04419331252574921,0.04042443881432215,2.0829508562630264e-06,0.0438944548368454,0.040216096514274206,2.051332693430462e-06,0.043626777827739716
982,3,self_attn_after_gate,Gaussian,1,0.09819949524743217,0.0022819897918360792,0.33778923749923706,0.05025911159695141,4.303131771906949e-05,0.0661693587899208,0.039525131325400066,1.1346744627307676e-05,0.04741089046001434,0.03468233210936425,5.165458285321738e-06,0.03954234719276428,0.0320426667079566,3.115038879885455e-06,0.03586265444755554,0.030411734349197812,2.23239239182012e-06,0.0340009480714798,0.029310338938283543,1.7756475848203095e-06,0.03274694085121155,0.028517544210430176,1.498730751403518e-06,0.03165898472070694,0.027920580365591578,1.3129870970963928e-06,0.030763238668441772,0.027457011272273367,1.184461633482717e-06,0.030248351395130157,0.027088514750912077,1.093629891599095e-06,0.029835615307092667,0.026789669863997945,1.0260132694640878e-06,0.02949843369424343,0.026543221658184415,9.729752117921973e-07,0.02921498380601406,0.026336986748945145,9.301416716729954e-07,0.02897268533706665,0.026161955994746043,8.953312290033749e-07,0.02876545488834381,0.026011316874434077,8.672755502088972e-07,0.028589997440576553,0.025879986347660186,8.449842865043834e-07,0.028443172574043274,0.02576426537855277,8.275048804184461e-07,0.028321031481027603,0.025661480834796316,8.139024123998946e-07,0.028219016268849373,0.025569655148992464,8.033143779849352e-07,0.02813252992928028
982,3,cross_attn,Vertical,1,1.0294101460585519,0.3115693095203421,3.178518772125244,0.3593495190143585,0.008665156153198503,0.6492412090301514,0.21899884064046163,0.0018156827719524357,0.3446381986141205,0.16085763417539142,0.0006454277603098168,0.23767578601837158,0.1295007231926161,0.00033061918820064353,0.18705080449581146,0.110024522457804,0.0002051090176085451,0.15649183094501495,0.09683731907889956,0.00014056888414250746,0.1354607194662094,0.08737891758718187,0.00010217363572906924,0.12192371487617493,0.08029858555112566,7.737195946107816e-05,0.11130990833044052,0.07480483756415428,6.041969740350903e-05,0.10210661590099335,0.0704068656242083,4.8241727594732396e-05,0.09406804293394089,0.06679586309289175,3.914639572907739e-05,0.08708233386278152,0.06377653842644086,3.2202478793184923e-05,0.08108559250831604,0.06122191061103155,2.6852799075466284e-05,0.07600250840187073,0.05904445152670618,2.2714617145700554e-05,0.07172958552837372,0.057179399366889684,1.9499599919477767e-05,0.06836693733930588,0.0555758945762165,1.6984427980853247e-05,0.06631220877170563,0.054192391948567495,1.4996507847312531e-05,0.06467541307210922,0.052994196791024434,1.3404485826129886e-05,0.06313245743513107,0.051951965287564295,1.2110815362778923e-05,0.06168457865715027
982,3,cross_attn,Horizontal,1,0.8298962603485773,0.14023030934121808,2.065068483352661,0.34841139732845244,0.002973321500557605,0.5033498406410217,0.24163574760868436,0.0007120657808527325,0.30288034677505493,0.19313987947645642,0.00030517120196406,0.24262619018554688,0.16518603217980218,0.000160189380977818,0.2040168046951294,0.14708744060425533,9.423332947851365e-05,0.1778382658958435,0.13461671887882173,5.985633961649414e-05,0.15922261774539948,0.12564757099700352,4.0167930555384854e-05,0.1454935371875763,0.11898667164265163,2.820445200023295e-05,0.13520938158035278,0.11390749731707195,2.061645981427349e-05,0.12740859389305115,0.10994314899047215,1.5616342418817765e-05,0.12134790420532227,0.1067859059761441,1.2202590349833925e-05,0.11650292575359344,0.10422962064307834,9.795156692390366e-06,0.11253990232944489,0.10213353626784824,8.045940733214794e-06,0.10925177484750748,0.10039842424411623,6.73898410421878e-06,0.10685564577579498,0.09895080517208765,5.738179373460756e-06,0.10513047873973846,0.097733455281409,4.957978830735171e-06,0.10363498330116272,0.09670079806967387,4.343906349748704e-06,0.10232099890708923,0.09581688720555533,3.859135843692289e-06,0.10115723311901093,0.09505387088136068,3.4763368836134477e-06,0.10012155771255493
982,3,cross_attn,Gaussian,1,0.7080201132903023,0.09768592881143434,1.4588289260864258,0.274407016616019,0.0035976011220306813,0.4437042474746704,0.17404881805654557,0.0009575180048785384,0.2645828425884247,0.12676404712219086,0.00038670005036819293,0.18432417511940002,0.09994357658757104,0.0001874182047785724,0.1368485689163208,0.0831734152540328,0.0001014878888307002,0.1065569743514061,0.07199079330478396,5.928221566340765e-05,0.08739125728607178,0.06412508876787291,3.666657535544795e-05,0.07719068229198456,0.058337436308936466,2.4002981114734385e-05,0.0695996880531311,0.05392749489299835,1.6711985705431604e-05,0.06353709101676941,0.05047548059669752,1.2359934865459952e-05,0.05864030495285988,0.04771704019771682,9.634521358461583e-06,0.05462361127138138,0.04547778925015813,7.827606074094598e-06,0.05127676576375961,0.04363630357242766,6.556344718044136e-06,0.04874066263437271,0.042104037449000375,5.615695869670292e-06,0.04676369950175285,0.04081520337670568,4.895584259800154e-06,0.04501582682132721,0.039720904022928265,4.333749940743425e-06,0.043744683265686035,0.03878475506863897,3.891420766511993e-06,0.04282192140817642,0.03797942488676026,3.541781893884812e-06,0.04201340675354004,0.03728409915689438,3.264816457581264e-06,0.0413045659661293
982,3,mix_ffn_after_gate,Vertical,1,0.6175938967674498,0.1399780754072694,2.2080845832824707,0.20916052706657895,0.0013941527302189793,0.3004383146762848,0.1256088956244408,0.00024222228946389852,0.16400985419750214,0.08865941493284135,7.659248010117933e-05,0.11340084671974182,0.06856024856605226,3.2719325678857895e-05,0.08610126376152039,0.056156787843931286,1.6685274217712624e-05,0.06865205615758896,0.047881428566243917,9.651717795643371e-06,0.05675983801484108,0.0420591626020651,6.20006141056735e-06,0.04835238307714462,0.0378046894357318,4.3628180237157935e-06,0.04330851137638092,0.03460250543578276,3.3135921154918443e-06,0.03963132202625275,0.03213190479529283,2.6799111279167478e-06,0.036715880036354065,0.030186864236990612,2.2805594627224093e-06,0.03437542915344238,0.028630852758411377,2.017408176566828e-06,0.03247689828276634,0.027369598784143963,1.8356018781827106e-06,0.03092479333281517,0.026335617438668295,1.704729884271645e-06,0.029646020382642746,0.02547974677549468,1.6074591470024276e-06,0.02858860045671463,0.024765829925262738,1.5336097405757715e-06,0.02774053066968918,0.02416664296908984,1.4765947981382637e-06,0.027025390416383743,0.023660947376536946,1.4314771271467539e-06,0.026418250054121017,0.02323155374162727,1.3944062420138997e-06,0.025898970663547516
982,3,mix_ffn_after_gate,Horizontal,1,0.5745998602064829,0.10783121713161764,2.0920374393463135,0.2084096208924339,0.001172262724292499,0.28499841690063477,0.12963338574719807,0.00021218405319986818,0.16503949463367462,0.09417143097472569,6.281381308169011e-05,0.11313319951295853,0.07460771997769673,2.5095100269889945e-05,0.08447561413049698,0.062410575352490893,1.2378273314040099e-05,0.06945379078388214,0.05419746987403385,7.176524077761102e-06,0.05990530177950859,0.048375848089418715,4.72367627782012e-06,0.05324745550751686,0.044096772455506854,3.4296444986452447e-06,0.04838959127664566,0.040865286770794124,2.681967851868773e-06,0.04471737518906593,0.03837320143504748,2.2188291202211696e-06,0.04186125844717026,0.03641858986682362,1.9176067000456464e-06,0.039588626474142075,0.034863635720241634,1.7153412688132381e-06,0.037750497460365295,0.03361101504710932,1.5766680143704576e-06,0.036249272525310516,0.03259034717958125,1.4799614334081523e-06,0.03501569479703903,0.031749880650923365,1.4112702226072285e-06,0.034190304577350616,0.03105091025668477,1.3614651814950395e-06,0.03350035846233368,0.030464005257402147,1.3245686443592387e-06,0.032921068370342255,0.029966608961186712,1.2966656631652797e-06,0.03243227303028107,0.029541635590176734,1.2752164815023761e-06,0.0320172943174839
