timestep,position,component,gradient_type,kernel_size,epoch_0_mean_loss,epoch_0_var_loss,epoch_0_max_loss,epoch_1_mean_loss,epoch_1_var_loss,epoch_1_max_loss,epoch_2_mean_loss,epoch_2_var_loss,epoch_2_max_loss,epoch_3_mean_loss,epoch_3_var_loss,epoch_3_max_loss,epoch_4_mean_loss,epoch_4_var_loss,epoch_4_max_loss,epoch_5_mean_loss,epoch_5_var_loss,epoch_5_max_loss,epoch_6_mean_loss,epoch_6_var_loss,epoch_6_max_loss,epoch_7_mean_loss,epoch_7_var_loss,epoch_7_max_loss,epoch_8_mean_loss,epoch_8_var_loss,epoch_8_max_loss,epoch_9_mean_loss,epoch_9_var_loss,epoch_9_max_loss,epoch_10_mean_loss,epoch_10_var_loss,epoch_10_max_loss,epoch_11_mean_loss,epoch_11_var_loss,epoch_11_max_loss,epoch_12_mean_loss,epoch_12_var_loss,epoch_12_max_loss,epoch_13_mean_loss,epoch_13_var_loss,epoch_13_max_loss,epoch_14_mean_loss,epoch_14_var_loss,epoch_14_max_loss,epoch_15_mean_loss,epoch_15_var_loss,epoch_15_max_loss,epoch_16_mean_loss,epoch_16_var_loss,epoch_16_max_loss,epoch_17_mean_loss,epoch_17_var_loss,epoch_17_max_loss,epoch_18_mean_loss,epoch_18_var_loss,epoch_18_max_loss,epoch_19_mean_loss,epoch_19_var_loss,epoch_19_max_loss
562,16,block_output,Horizontal,1,0.24472382806596302,0.017419072330995464,0.8777549862861633,0.09817285823916631,0.000290786047546158,0.13201048970222473,0.05830275013096749,5.649162032187294e-05,0.07562164962291718,0.04042331123399356,1.6971974262738705e-05,0.05116681382060051,0.03126331596147446,7.421418595829744e-06,0.03888359293341637,0.026079076238804393,4.379052236745449e-06,0.031953416764736176,0.022926938557435595,3.1932493770950918e-06,0.027703410014510155,0.020910407608700176,2.6618580426952988e-06,0.02531425468623638,0.019568935894067326,2.3999525212136017e-06,0.02418425679206848,0.01864762713630048,2.2613199731375465e-06,0.023426637053489685,0.017998637601969732,2.182675843719381e-06,0.022901318967342377,0.017531634855364995,2.1346788634548344e-06,0.022525670006871223,0.01718855080091291,2.103395784035721e-06,0.0222502201795578,0.016931088123884466,2.082248749094678e-06,0.022044606506824493,0.01673342427977967,2.0682183632726978e-06,0.021889491006731987,0.016577755840170006,2.0595777063678892e-06,0.02177087962627411,0.0164517971524407,2.054414647404656e-06,0.021676797419786453,0.01634743879179633,2.050488279808859e-06,0.02159791812300682,0.016259620468767864,2.0462597717400845e-06,0.02152932621538639,0.01618502949852319,2.04132702082063e-06,0.021469317376613617
562,16,block_output,Gaussian,1,0.1649739538866376,0.0040869328544943595,0.3603086471557617,0.06472113480170567,0.0001519803992387152,0.08930600434541702,0.038573719028915675,2.4724328444028745e-05,0.048084668815135956,0.028211709673679065,7.813803377841316e-06,0.033055372536182404,0.023353694154629633,4.3372463731214325e-06,0.026692822575569153,0.020797160054956163,3.3403471354817174e-06,0.024222981184720993,0.01933595866319679,2.9742487481017245e-06,0.02289033681154251,0.018444670290346184,2.819960778920686e-06,0.022099696099758148,0.01787605689513305,2.754569886095003e-06,0.021579118445515633,0.01750147979824789,2.7298176441301336e-06,0.0212290957570076,0.017246006204495356,2.7227049741456476e-06,0.020981673151254654,0.017064392507549316,2.719166431291487e-06,0.020784810185432434,0.01692825721369849,2.7100697513813403e-06,0.02067517675459385,0.016819863964522643,2.6918861975793115e-06,0.020565174520015717,0.016728807595514116,2.6664219631583636e-06,0.020440924912691116,0.01664958923818573,2.638317468525693e-06,0.02031521499156952,0.016579682805708477,2.61222239618069e-06,0.020198512822389603,0.016518104525785598,2.5910478278321957e-06,0.02009662799537182,0.01646446506123221,2.575558619635092e-06,0.020010877400636673,0.016418402748448507,2.564920547768602e-06,0.01993938907980919
562,17,block_output,Vertical,1,1.1404040276058136,2.4131195341596823,6.654824256896973,0.22869384548966848,0.0010773140215658424,0.30630937218666077,0.1530403040704273,0.0003030736166239835,0.19221019744873047,0.11103760734910056,0.00011682457107330883,0.13481059670448303,0.08517117313449345,5.447301286092446e-05,0.101106196641922,0.06804723564594511,2.9340505934666222e-05,0.07949978113174438,0.05609289036383704,1.7772808506172858e-05,0.06470812857151031,0.04742076200625253,1.1949328468257736e-05,0.054518114775419235,0.040945856225869014,8.811111389765519e-06,0.0475119948387146,0.03599963272138247,7.016379440083988e-06,0.042184945195913315,0.0321484598966818,5.931703976619142e-06,0.03805793076753616,0.02910061544250874,5.242186728933609e-06,0.034807585179805756,0.026654367941239522,4.78419394764324e-06,0.03220982104539871,0.024666967816532603,4.4686852086120345e-06,0.03010636754333973,0.023035257847772703,4.244758840332984e-06,0.028383586555719376,0.02168320651565279,4.08178842549862e-06,0.026958491653203964,0.020553755677408643,3.960497511349716e-06,0.0257694274187088,0.019603378656837676,3.868294588726051e-06,0.02476976066827774,0.018798404772366797,3.7967479953706296e-06,0.023923607543110847,0.018112468533217907,3.74013114501384e-06,0.02320292219519615
562,17,block_output,Horizontal,1,0.8537566344889383,1.1864023207997727,5.097501754760742,0.20700878519860524,0.0007339398140310113,0.26351580023765564,0.13996148866320413,0.00020082992883354558,0.17436940968036652,0.10294479770319802,7.81508736270954e-05,0.12577608227729797,0.08012491630183326,3.707251576458217e-05,0.09655719995498657,0.06507727994568764,2.0505960608201403e-05,0.07766930013895035,0.05462204517116622,1.2879316216588458e-05,0.06474620848894119,0.04705121752525133,8.959456374699665e-06,0.05548828840255737,0.04139288627202549,6.755210240218194e-06,0.04861953482031822,0.0370608318064894,5.423845549624323e-06,0.04338712990283966,0.03368175813248233,4.57193525834186e-06,0.03931884840130806,0.031006984205709562,4.000240120861623e-06,0.03644886612892151,0.028864641156461503,3.601086691941936e-06,0.03440408408641815,0.02713224043448766,3.3130327384498963e-06,0.03273621201515198,0.025720172813014378,3.099263460806349e-06,0.031364455819129944,0.02456141541165019,2.9367497555096563e-06,0.03022843599319458,0.023604910111143476,2.81055956603137e-06,0.029282158240675926,0.022811173653555294,2.7107455732505877e-06,0.02848990261554718,0.02214928802161936,2.6305184643554723e-06,0.027823450043797493,0.02159477962506196,2.5651149638807914e-06,0.02726021781563759
562,17,block_output,Gaussian,1,0.6300684123758286,0.5397136222374753,3.5556721687316895,0.17026840008440472,0.0006095437925643384,0.22325699031352997,0.11250355733292443,0.00015525328374655669,0.13983480632305145,0.08220940911107594,6.059089976588515e-05,0.10225144028663635,0.0638895332813263,2.970518129739841e-05,0.07888073474168777,0.05192440671343652,1.7184750964587658e-05,0.06326207518577576,0.043735065157451326,1.1349077601659318e-05,0.05241618677973747,0.03794876675284098,8.358969964187153e-06,0.04510395601391792,0.03375473384937597,6.704991440264552e-06,0.04037502408027649,0.030644787031979787,5.722590772913475e-06,0.0367848202586174,0.02828981579532699,5.097759651160208e-06,0.034003786742687225,0.026472047266979066,4.674460637895501e-06,0.03181196749210358,0.02504463115381816,4.371635096048977e-06,0.030058477073907852,0.02390659133356715,4.1452022459128365e-06,0.02863737940788269,0.022987065836787224,3.969950403361662e-06,0.02747289463877678,0.022235290487370794,3.830623099659783e-06,0.026509862393140793,0.02161415840779978,3.717422673865223e-06,0.025707239285111427,0.021096037198153752,3.623695430495397e-06,0.02503373846411705,0.020660028452911074,3.5447319265278003e-06,0.02446504309773445,0.020290120933500546,3.4770838626153638e-06,0.023982001468539238
562,18,block_output,Vertical,1,1.6308296682342651,4.52085934153555,9.677003860473633,0.3231553149128717,0.0018833121192177306,0.40472206473350525,0.2200727890881281,0.0004836442264079594,0.27101433277130127,0.16402136948373583,0.00020739899603401207,0.19828340411186218,0.1278878366426816,0.00010552925494980569,0.15156182646751404,0.10294398488033385,6.019409628841343e-05,0.11973074823617935,0.084927080406083,3.728526336613545e-05,0.09881827235221863,0.07149599350634075,2.4627256624679098e-05,0.08317120373249054,0.06125550309107417,1.7201662458759e-05,0.0711563229560852,0.05331461835238668,1.266824759740786e-05,0.06178867071866989,0.04707135520284138,9.81993316140907e-06,0.05439062416553497,0.042101929585138954,7.9874993899565e-06,0.048480428755283356,0.038099965642368984,6.782584771800425e-06,0.04374251514673233,0.034840415010140055,5.973099866683259e-06,0.04035312682390213,0.03215633752563643,5.4174640579899585e-06,0.037568673491477966,0.029923008843546824,5.027763158877781e-06,0.03525957837700844,0.02804659895362362,4.748484105422184e-06,0.0333273708820343,0.026455989787502895,4.543915167234727e-06,0.03169676661491394,0.025096812270699986,4.390677569163521e-06,0.0303097665309906,0.023927103935016528,4.273222683686502e-06,0.029121216386556625
562,18,block_output,Horizontal,1,0.3716905540417111,0.027461520183126704,1.0186647176742554,0.14585338308224602,0.0007923081894589548,0.19982028007507324,0.08520570172676964,0.00013749238217053718,0.10685895383358002,0.058239359112959056,3.6610682792170355e-05,0.06934160739183426,0.04435336205457884,1.3570438968275963e-05,0.05115862935781479,0.03655613920400067,6.969453625560491e-06,0.0423123836517334,0.031875690593132895,4.6658764454449495e-06,0.0368163101375103,0.02889419205131985,3.6934861482161683e-06,0.03344019129872322,0.02690036976266475,3.2146359856971946e-06,0.03151345252990723,0.025518957762018082,2.953924860028106e-06,0.030161134898662567,0.024536107977231342,2.80593109565044e-06,0.029193636029958725,0.02381978074591311,2.7249385471164413e-06,0.028490711003541946,0.02328353011537166,2.682705087754977e-06,0.027960950508713722,0.02286861269246964,2.6528593541020685e-06,0.0275379978120327,0.022537371409790858,2.6185998266142647e-06,0.027192451059818268,0.02226864889500633,2.5812552556449734e-06,0.026915572583675385,0.02204964522804533,2.5481207241553382e-06,0.02669675275683403,0.02187024663010287,2.521679682275443e-06,0.026522930711507797,0.021722054641161646,2.5010373745842864e-06,0.026383036747574806,0.021598491492489026,2.4846627735431354e-06,0.026268914341926575
562,18,block_output,Gaussian,1,0.3155097062625582,0.01734798918823769,0.6861302256584167,0.11618270417527547,0.000534450009367375,0.1600765585899353,0.06588195477213178,7.994809409776063e-05,0.08485926687717438,0.04502796736501512,2.160273528307731e-05,0.055507026612758636,0.03471873830708246,8.986164012362145e-06,0.041189488023519516,0.029081086022040202,5.371916001996582e-06,0.03341682627797127,0.025775411831481115,4.2099848186299055e-06,0.029899947345256805,0.023726210678144108,3.7955087705862092e-06,0.027756178751587868,0.022387656072775524,3.5956025799624243e-06,0.026327015832066536,0.021472935076980365,3.4711629082183393e-06,0.02535664662718773,0.02083007584784239,3.3987060509012e-06,0.02469482086598873,0.020369679001825198,3.355469242447542e-06,0.02423039823770523,0.020031927212599724,3.3192139634764267e-06,0.023887522518634796,0.01977551645702786,3.2766375256312765e-06,0.02361137978732586,0.019572775352687116,3.2264239793987043e-06,0.023365147411823273,0.019406556757906125,3.1764622084892608e-06,0.023135844618082047,0.019267342275097257,3.135298336515519e-06,0.022929169237613678,0.01915013398383818,3.1062950692227447e-06,0.022753234952688217,0.019051837483568798,3.088238088902511e-06,0.022609185427427292,0.018969806517282174,3.078151159072915e-06,0.022493071854114532
562,19,block_output,Vertical,1,0.33156338144862463,0.0878059022029311,2.053712844848633,0.1572505204923569,0.00030651698614876346,0.19886371493339539,0.11846914130543905,0.00013345046908293267,0.14462655782699585,0.09395049926307467,7.051825931225386e-05,0.11172549426555634,0.07724274895967,4.3147276128498734e-05,0.0913453996181488,0.0651954212595546,2.9193756828382398e-05,0.07650423049926758,0.0561807518677106,2.1284892282279074e-05,0.06582142412662506,0.049262728305563094,1.6469853282268862e-05,0.05832456797361374,0.043848524668387005,1.3386481231329378e-05,0.05242308974266052,0.0395382974474203,1.1321476090495146e-05,0.04768911004066467,0.03605478999042322,9.865641201136765e-06,0.04381335526704788,0.033203184249855223,8.796485597197319e-06,0.04061631113290787,0.030842515506914685,7.988129812194689e-06,0.03797139972448349,0.028868849758827496,7.3594958662815195e-06,0.0357649140059948,0.027205253167757914,6.862839765431834e-06,0.03391042724251747,0.025794457732921557,6.47069624049513e-06,0.03234993666410446,0.024592558602018963,6.163100895508748e-06,0.031037772074341774,0.023563721468524326,5.921450735240612e-06,0.029924973845481873,0.022678179548136772,5.728518926120243e-06,0.028967512771487236,0.021911549367128857,5.571654552995085e-06,0.028134994208812714
562,19,block_output,Horizontal,1,0.24162390426037803,0.009941632354463123,0.7888007164001465,0.13693751844148788,0.0002264833562315307,0.17046871781349182,0.10216031637456682,7.899118374813012e-05,0.12050412595272064,0.08113093603224981,3.650445177617133e-05,0.09261798858642578,0.06706441773308648,1.995392583325324e-05,0.07621278613805771,0.05727043404938683,1.255946941450316e-05,0.0651354044675827,0.050143378653696606,8.892590720508173e-06,0.05698704719543457,0.044798237404653,6.823886065881948e-06,0.05080442875623703,0.040709847377406225,5.6123501428304925e-06,0.046080976724624634,0.037525955942415055,4.861573246599719e-06,0.042463190853595734,0.03499876562919882,4.3493057757316665e-06,0.039683375507593155,0.03296798846078298,3.975193035476576e-06,0.03735607489943504,0.03132330774078294,3.69430754127891e-06,0.03570247069001198,0.029978157627204106,3.479532549815829e-06,0.03446438908576965,0.028867932539137584,3.317100079455033e-06,0.03340833634138107,0.027946833994180437,3.192731398282178e-06,0.03251928836107254,0.027178506056467693,3.0957166734799578e-06,0.031779609620571136,0.02653118134254501,3.031018124185569e-06,0.031179513782262802,0.025977124681784994,3.0083820314998477e-06,0.030711976811289787,0.025495400386197225,3.0181015258481424e-06,0.03033948317170143
562,19,block_output,Gaussian,1,0.575253596618062,0.6857546076177234,4.668815612792969,0.16336034853307027,0.0002802059568975109,0.19868063926696777,0.1280512216072234,0.00011090271643309448,0.15002195537090302,0.10643608052106131,5.969150021899816e-05,0.12294428050518036,0.09124841150783357,3.718357107843269e-05,0.10375215113162994,0.07989014046532768,2.588589851418847e-05,0.0896296426653862,0.0710905876069788,1.9554563750074783e-05,0.07994461059570312,0.0640948602841014,1.561590665330698e-05,0.0725664347410202,0.05840845293705425,1.2994045360845732e-05,0.06646701693534851,0.05370363451185681,1.1148499814821622e-05,0.06133691966533661,0.049754780613713794,9.789904181440585e-06,0.05697442591190338,0.04640239713683961,8.76363522024408e-06,0.053240105509757996,0.043531061401442875,7.976205878238468e-06,0.05001814663410187,0.04105345260292765,7.358830804938242e-06,0.04721123352646828,0.03890031836335621,6.860655461081262e-06,0.04474626109004021,0.03701564764219617,6.446588534297902e-06,0.04257035255432129,0.03535378620856338,6.093973400681578e-06,0.04064643755555153,0.033877426314921605,5.789612620582741e-06,0.03894774615764618,0.03255699450771014,5.526503317986681e-06,0.0374486967921257,0.031370684120153626,5.3000774315071824e-06,0.0361192561686039
499,15,block_output,Vertical,1,0.23132454994178953,0.03132003530688814,1.1069759130477905,0.08362402713724545,0.0001957123499649595,0.11208999902009964,0.05110743080103208,3.621303203461355e-05,0.06428267806768417,0.0362757822528245,1.2543106721102594e-05,0.046069927513599396,0.028176720978485212,6.954027170303871e-06,0.03658151626586914,0.02329888055840182,5.197187143194121e-06,0.03094814531505108,0.020182730127421635,4.506438650491194e-06,0.027311868965625763,0.01810976542118523,4.168547293485268e-06,0.024838099256157875,0.016686670230849396,3.966330022134521e-06,0.023093856871128082,0.01568296468920178,3.8259952094600255e-06,0.02182946726679802,0.014957189367758849,3.71964331207386e-06,0.020890846848487854,0.014419522032969527,3.6353453655729346e-06,0.02017875574529171,0.014011524691586457,3.5671082278105233e-06,0.0196272823959589,0.013694638962901774,3.5112839783798124e-06,0.01919134333729744,0.01344326457806996,3.4653161642905673e-06,0.018839489668607712,0.013240181811390415,3.4274693107325696e-06,0.018549926578998566,0.013073425311299543,3.3966525653853803e-06,0.01830771192908287,0.012934345278948073,3.37199242433638e-06,0.018102683126926422,0.012816443122805112,3.352314160265365e-06,0.01792806386947632,0.012714604093205361,3.335683502872881e-06,0.017779763787984848
499,15,block_output,Horizontal,1,0.21990800648927689,0.01642242783992026,0.8530754446983337,0.08650759991908831,0.00023241641325467854,0.11685635894536972,0.05087783075277767,4.0899312378734156e-05,0.06494872272014618,0.03492427502004873,1.1300355641206035e-05,0.04285456985235214,0.02670756145010865,4.738185798900181e-06,0.03180783987045288,0.022059325572280658,2.84580527249052e-06,0.02577301673591137,0.01925213108696635,2.180447648897502e-06,0.022733625024557114,0.017472585589284936,1.904078075252228e-06,0.02116297371685505,0.016299484046323906,1.773988357705095e-06,0.02012251317501068,0.015499890205406007,1.7072789457247353e-06,0.019413679838180542,0.014939463815637051,1.6693011532699645e-06,0.018918689340353012,0.014537251362251856,1.6444329127345398e-06,0.018564783036708832,0.01424200488402257,1.6262496046398817e-06,0.0183061882853508,0.01402041558471937,1.6120538245555399e-06,0.01811402477324009,0.013850499521053973,1.6005336595956899e-06,0.017969852313399315,0.013717447333629168,1.5910841287840551e-06,0.017861533910036087,0.013611103733262372,1.5835071289934515e-06,0.01778019592165947,0.013524495050429351,1.5776583662898105e-06,0.017718298360705376,0.013452886869864804,1.573207510775716e-06,0.01766958273947239,0.013393032379330152,1.569762159430695e-06,0.0176300760358572
499,15,block_output,Gaussian,1,0.13532344429265886,0.0025733746420838373,0.27522939443588257,0.052669104661733385,0.0001107864227726798,0.07364879548549652,0.031500509659212736,1.7059477866636534e-05,0.03960730507969856,0.023594460937948453,5.646941964971515e-06,0.028265178203582764,0.020072685717235483,3.3619366129408577e-06,0.02329576388001442,0.018323974905624277,2.727720756916128e-06,0.021299708634614944,0.017388431961455987,2.5103457510442752e-06,0.020344654098153114,0.016850071560059274,2.4224731830578417e-06,0.019817965105175972,0.01651733269589761,2.3820529300049917e-06,0.019512183964252472,0.016298038382378834,2.3622481809917577e-06,0.019424844533205032,0.016145388329667703,2.352510025996066e-06,0.019373871386051178,0.01603428867187292,2.3473649084638072e-06,0.019339028745889664,0.015950344916847017,2.343526984064982e-06,0.019308123737573624,0.015884537412415422,2.3390544325916733e-06,0.019276205450296402,0.015830830966551152,2.333073304233466e-06,0.01924387365579605,0.015785241617806374,2.325629696975794e-06,0.019214259460568428,0.015745372053176637,2.3173283623541953e-06,0.019190287217497826,0.015709970249897905,2.3089116967800776e-06,0.019173603504896164,0.015678463119363027,2.3009619718412654e-06,0.019164618104696274,0.015650591931291043,2.293787185388391e-06,0.01916283741593361
499,16,block_output,Vertical,1,0.7769004863405985,1.1036516658612254,4.687069892883301,0.1613597068048659,0.00044880496275903083,0.2044430673122406,0.10965484853774782,0.00012997784570549628,0.1370609849691391,0.08094997242802665,5.1352644241541034e-05,0.09914673864841461,0.0630418842155782,2.4602740847265858e-05,0.07527298480272293,0.051052932937939964,1.3653429330188396e-05,0.059287600219249725,0.04263428722818693,8.66512869929446e-06,0.04961402341723442,0.03650867016542526,6.233392097454638e-06,0.04286998137831688,0.03192506313678764,4.990672452119551e-06,0.037858352065086365,0.02841765806078911,4.332689699268125e-06,0.034052908420562744,0.02568497195366829,3.9744722879359856e-06,0.03111022152006626,0.02352436738354819,3.7747522146742644e-06,0.028799405321478844,0.021795021163092718,3.6606332654482664e-06,0.02696065977215767,0.020396278550227482,3.5932990755940235e-06,0.025480549782514572,0.01925453023305015,3.5516570719815046e-06,0.024276893585920334,0.018314957056963253,3.524135580748317e-06,0.02328912727534771,0.017536108071605366,3.5044141890886064e-06,0.02247198298573494,0.016886232258190238,3.4890902814334784e-06,0.02179114893078804,0.01634072605520487,3.476356951701907e-06,0.021220196038484573,0.015880328322213793,3.465228150814015e-06,0.02074660174548626
499,16,block_output,Horizontal,1,1.157747075434715,2.6651860430086454,6.742774486541748,0.195262481768926,0.0004221106806337375,0.24200399219989777,0.14123727357576762,0.00013757384283998397,0.16779690980911255,0.1087052124360251,5.828126554705002e-05,0.12602181732654572,0.0872161119939789,2.9391570214176963e-05,0.09961074590682983,0.0721791179052421,1.7018036551721443e-05,0.08177445083856583,0.061206786523735714,1.1002880917490513e-05,0.0690869614481926,0.05294110312584847,7.77962171424728e-06,0.05968809127807617,0.04655660310434916,5.918493253869442e-06,0.05250438675284386,0.04152528977110272,4.775761848513676e-06,0.04687965661287308,0.03749576234628284,4.034753077971822e-06,0.04239122197031975,0.03422628697894868,3.530570789601995e-06,0.038754455745220184,0.031545611157540294,3.1736156982602826e-06,0.03621598333120346,0.02932907531540545,2.9127978337747314e-06,0.03415262699127197,0.027483649581434236,2.7173078900607973e-06,0.03241787850856781,0.025938312537849895,2.567597863266983e-06,0.030950378626585007,0.024637770499028856,2.45074289442471e-06,0.02970239333808422,0.023538275340956354,2.3579229239742642e-06,0.028636131435632706,0.02260479727198207,2.282964747217739e-06,0.027721378952264786,0.02180905548471307,2.221476710026931e-06,0.02693386748433113
499,16,block_output,Gaussian,1,0.28608730695550405,0.0612086375076399,1.492388129234314,0.1054926768891395,0.00028475669334351487,0.14191830158233643,0.06790635048870057,6.561458831644679e-05,0.0845632255077362,0.04894240484351203,2.341539164622564e-05,0.058129388839006424,0.038132741455993956,1.1387085176294067e-05,0.04461343213915825,0.03151036000677517,7.090903330217494e-06,0.036472856998443604,0.0272412190716418,5.264240686151151e-06,0.03128472715616226,0.024388084808985393,4.3746203670504996e-06,0.027965668588876724,0.02243085394776057,3.893335885496352e-06,0.025987518951296806,0.021059691699014768,3.60926044025501e-06,0.02460390329360962,0.02008053051337363,3.428005996269516e-06,0.02361707016825676,0.019368026922974322,3.3037372644088513e-06,0.022899964824318886,0.018839658637131964,3.2127924941797133e-06,0.02236909233033657,0.01844036595393268,3.142362749972588e-06,0.021968502551317215,0.018132995902782396,3.0852593982202445e-06,0.021660082042217255,0.017892216997487203,3.0373699823933253e-06,0.021417714655399323,0.017700586674941912,2.996319879418777e-06,0.0212237685918808,0.017545974606441125,2.960682977311666e-06,0.021066702902317047,0.017419827141104235,2.9295118124037774e-06,0.0209390539675951,0.0173159862262389,2.9021265470469434e-06,0.02083594724535942
499,17,block_output,Vertical,1,0.2037279713484976,0.007502588945756822,0.4359300434589386,0.06724628942116859,0.00024059179353097684,0.10339422523975372,0.034590031833402694,2.6450452226784177e-05,0.04686804860830307,0.023202321359089444,7.103843462851925e-06,0.03160981461405754,0.018523409962654114,4.59380796229453e-06,0.02546289935708046,0.01633759497827481,4.099284878136755e-06,0.022616464644670486,0.015218531831152855,3.9090897347909795e-06,0.021114341914653778,0.014601680804930982,3.7912487140270213e-06,0.020259244367480278,0.014235219282526818,3.6973174658787114e-06,0.01973879337310791,0.01400047524403485,3.6230033400681757e-06,0.01940559223294258,0.013840266813834509,3.5655258757077176e-06,0.019175641238689423,0.01372655194311861,3.5179929016271665e-06,0.019001498818397522,0.013643901440359298,3.47632235497991e-06,0.018863495439291,0.013582625322871737,3.4396198458410537e-06,0.01876572147011757,0.013536158136077343,3.408226612667929e-06,0.018731847405433655,0.013499906005722189,3.38244955367998e-06,0.01870797947049141,0.013470702715927646,3.3620153920557357e-06,0.018689140677452087,0.013446448814301263,3.3461185721488424e-06,0.018672620877623558,0.01342579513965618,3.333755685283588e-06,0.018657278269529343,0.01340788219951921,3.3239996931850093e-06,0.018642768263816833
499,17,block_output,Horizontal,1,0.2427849578005927,0.009547476143552202,0.593732476234436,0.09338538774422236,0.0003692766457079958,0.1378919780254364,0.052461872261668006,5.34686854760215e-05,0.06695912778377533,0.03619646585531651,1.3006766650314298e-05,0.0447562001645565,0.02870224859742891,5.455604968058168e-06,0.0355231948196888,0.024892807479888673,3.5806475928488828e-06,0.030856279656291008,0.0228065832680653,2.9698439716774424e-06,0.028307069092988968,0.021586941673405587,2.717289123463326e-06,0.02678689733147621,0.02082733227501786,2.588675112320836e-06,0.02600826323032379,0.020327273490173475,2.507900226042862e-06,0.025581512600183487,0.019983515350355044,2.4513292245523793e-06,0.02527923882007599,0.01973685911960072,2.4110266432326817e-06,0.025059834122657776,0.01955189345966256,2.3833101772151875e-06,0.024896634742617607,0.019407499640706986,2.3649319794151153e-06,0.0247691348195076,0.01929141270617644,2.3513848860733828e-06,0.024662960320711136,0.01919664324276031,2.339172905695097e-06,0.02457277849316597,0.01911853431236176,2.3272929987561962e-06,0.024497689679265022,0.01905340686558731,2.3157276441184716e-06,0.02443644404411316,0.018998352574214103,2.304455333146833e-06,0.024386070668697357,0.018951110246162566,2.293443278399012e-06,0.024341996759176254
499,17,block_output,Gaussian,1,0.24326612599312314,0.011392862964536829,0.6889721751213074,0.09300811919901106,0.0003226209589061464,0.1305425465106964,0.0535935830502283,5.2004929064480546e-05,0.06971091032028198,0.03740837974917321,1.3622875392085647e-05,0.04535605013370514,0.029771218667664225,6.019944423553967e-06,0.034424662590026855,0.025787082042485948,4.1512660072143455e-06,0.0292744692414999,0.023518174472782347,3.5631205045229332e-06,0.027049366384744644,0.02212443087427389,3.3235877058991666e-06,0.0258367657661438,0.021207540665590573,3.206784725657626e-06,0.02498229593038559,0.020563342179807407,3.1517831365547044e-06,0.02438201569020748,0.020086521075831518,3.133060932231015e-06,0.023979956284165382,0.01972427117150454,3.131001133302433e-06,0.023723769932985306,0.01944647723483661,3.135281417790752e-06,0.023562446236610413,0.019231379564319338,3.143043677526657e-06,0.023459922522306442,0.019062320376554177,3.152452411899349e-06,0.023390375077724457,0.01892657674080323,3.1598003537398114e-06,0.023329928517341614,0.018814336671124376,3.1599147843415617e-06,0.023256752640008926,0.0187183605240924,3.1494788366854275e-06,0.023158729076385498,0.018634073924095856,3.1304951123300417e-06,0.02303859405219555,0.018559257544222333,3.108989665524435e-06,0.022908426821231842
499,18,block_output,Vertical,1,0.8219391197439224,0.8133766716234366,4.583868026733398,0.24097918801837498,0.001265491319644729,0.31429970264434814,0.15611001778216588,0.00032813882847355984,0.19741111993789673,0.11099580580752993,0.00012442286938422654,0.13584737479686737,0.08370921039392078,5.636627069106732e-05,0.10052977502346039,0.0660598696697326,2.9402947904945126e-05,0.07807089388370514,0.05408349579998425,1.7499616319611872e-05,0.06394469738006592,0.04563387371008358,1.1772714178307002e-05,0.05439511314034462,0.03947318085129299,8.80561692415772e-06,0.04749288782477379,0.03485532746546798,7.166468344337412e-06,0.04235847294330597,0.03131355422120246,6.209289084334658e-06,0.038439586758613586,0.028545588875810306,5.621084400318381e-06,0.03538031131029129,0.02634903152901975,5.2401767390411826e-06,0.032947055995464325,0.024583820401439593,4.979893534958992e-06,0.030983833596110344,0.023149937095623168,4.793358620674146e-06,0.02938290685415268,0.021973991411782447,4.654640373776136e-06,0.028065938502550125,0.02100104575474111,4.548341705436664e-06,0.02697344869375229,0.020189421813166332,4.464595196341677e-06,0.026059649884700775,0.01950718512729047,4.396794550864044e-06,0.02528930827975273,0.01892965077052987,4.340466920282639e-06,0.024635326117277145
499,18,block_output,Horizontal,1,0.5967377826334939,0.25595520454198983,2.819243907928467,0.20965419733335103,0.0010520912174058824,0.27706336975097656,0.13365321334392305,0.00023079244112114627,0.16732530295848846,0.09531915696367385,7.80656541684697e-05,0.11688962578773499,0.0729692287388302,3.3930296130630016e-05,0.08833222091197968,0.058878424740026865,1.7758988135146083e-05,0.07051294296979904,0.04951209302932497,1.0802513066659144e-05,0.058727264404296875,0.043028858505071155,7.414482068536429e-06,0.050610292702913284,0.038395186856625574,5.598968706801623e-06,0.04485313594341278,0.03499770439451649,4.555607935419583e-06,0.040938444435596466,0.03245411204203727,3.9234382115696e-06,0.03798924386501312,0.030515695079451517,3.5224844487305876e-06,0.035724714398384094,0.029015096968838146,3.2569982443459315e-06,0.033958643674850464,0.02783687158472954,3.073904310575241e-06,0.032563380897045135,0.02689976602911003,2.9427271141033534e-06,0.03144865110516548,0.02614558029860731,2.8454968803386593e-06,0.030549027025699615,0.025531971028872898,2.7713993959629874e-06,0.02981618419289589,0.02502770597736041,2.713781036690546e-06,0.029306013137102127,0.024609433043570744,2.6683263066584515e-06,0.028945187106728554,0.02425944394180699,2.6320103461635244e-06,0.028638511896133423
